timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751378448.225795269,-1.461267891,1.543550139,-1.653050998,-1.570755086,-3.164513836,1.605052890,0.092288944,0.063029811,-0.155272211,-0.000045237,0.337270106,0.337161747,-3.994878059,-4.216684651,-0.311889628,0.003912776,0.033930021,0.479347670
1751378448.227608204,-1.460896109,1.543801707,-1.653674161,-1.570755267,-3.163159941,1.606406350,0.093604594,0.062751171,-0.156308740,-0.000045425,0.339676986,0.339567830,-3.994731411,-4.217300144,-0.311853920,0.003913066,0.033891654,0.478916694
1751378448.229526997,-1.460708237,1.543927064,-1.653987296,-1.570755358,-3.162479385,1.607086688,0.094267445,0.062605723,-0.156825901,-0.000045518,0.340879391,0.340769837,-3.994665250,-4.217609256,-0.311835821,0.003913210,0.033872146,0.478698362
1751378448.231307745,-1.460519037,1.544052127,-1.654301464,-1.570755449,-3.161796424,1.607769429,0.094933658,0.062456169,-0.157342319,-0.000045610,0.342081096,0.341971144,-3.994603941,-4.217919275,-0.311817556,0.003913352,0.033852420,0.478478119
1751378448.233484030,-1.460328500,1.544176886,-1.654616665,-1.570755540,-3.161111061,1.608454572,0.095603244,0.062302494,-0.157857987,-0.000045701,0.343282092,0.343171743,-3.994547538,-4.218230202,-0.311799122,0.003913493,0.033832474,0.478255958
1751378448.235468149,-1.460136622,1.544301334,-1.654932896,-1.570755632,-3.160423296,1.609142116,0.096276210,0.062144683,-0.158372898,-0.000045792,0.344482373,0.344371626,-3.994496106,-4.218542031,-0.311780522,0.003913633,0.033812308,0.478031868
1751378448.237320185,-1.460136622,1.544301334,-1.654932896,-1.570755632,-3.160423296,1.609142116,0.096276210,0.062144683,-0.158372898,-0.000045792,0.344482373,0.344371626,-3.994496106,-4.218542031,-0.311780522,0.003913633,0.033812308,0.478031868
1751378448.239289761,-1.459943393,1.544425462,-1.655250156,-1.570755724,-3.159733132,1.609832058,0.096952566,0.061982720,-0.158887047,-0.000045881,0.345681931,0.345570785,-3.994449695,-4.218854763,-0.311761750,0.003913771,0.033791919,0.477805841
1751378448.241282225,-1.459748809,1.544549262,-1.655568443,-1.570755815,-3.159040569,1.610524398,0.097632321,0.061816590,-0.159400427,-0.000045970,0.346880756,0.346769212,-3.994408370,-4.219168394,-0.311742807,0.003913909,0.033771307,0.477577868
1751378448.243325710,-1.459552862,1.544672726,-1.655887757,-1.570755907,-3.158345609,1.611219135,0.098315483,0.061646277,-0.159913031,-0.000046057,0.348078842,0.347966900,-3.994372184,-4.219482926,-0.311723691,0.003914045,0.033750470,0.477347938
1751378448.245378971,-1.459355545,1.544795844,-1.656208095,-1.570756000,-3.157648254,1.611916266,0.099002063,0.061471766,-0.160424854,-0.000046144,0.349276180,0.349163840,-3.994341200,-4.219798352,-0.311704400,0.003914180,0.033729407,0.477116043
1751378448.247485876,-1.459156851,1.544918610,-1.656529456,-1.570756092,-3.156948505,1.612615790,0.099692068,0.061293042,-0.160935887,-0.000046230,0.350472762,0.350360024,-3.994315473,-4.220114676,-0.311684933,0.003914314,0.033708116,0.476882173
1751378448.249407530,-1.458956774,1.545041014,-1.656851838,-1.570756185,-3.156246364,1.613317705,0.100385507,0.061110089,-0.161446126,-0.000046315,0.351668580,0.351555444,-3.994295065,-4.220431891,-0.311665288,0.003914446,0.033686596,0.476646320
1751378448.251286507,-1.458755307,1.545163047,-1.657175240,-1.570756277,-3.155541831,1.614022011,0.101082389,0.060922892,-0.161955562,-0.000046400,0.352863627,0.352750093,-3.994280033,-4.220750000,-0.311645464,0.003914577,0.033664846,0.476408475
1751378448.253252029,-1.458552442,1.545284702,-1.657499660,-1.570756370,-3.154834910,1.614728705,0.101782723,0.060731434,-0.162464190,-0.000046483,0.354057893,0.353943960,-3.994270440,-4.221068997,-0.311625459,0.003914707,0.033642864,0.476168627
1751378448.255316019,-1.458348174,1.545405970,-1.657825096,-1.570756463,-3.154125600,1.615437786,0.102486517,0.060535702,-0.162972002,-0.000046565,0.355251370,0.355137040,-3.994266343,-4.221388882,-0.311605273,0.003914836,0.033620649,0.475926768
1751378448.261577129,-1.458142494,1.545526842,-1.658151547,-1.570756556,-3.153413905,1.616149253,0.103193780,0.060335679,-0.163478991,-0.000046647,0.356444050,0.356329322,-3.994267802,-4.221709654,-0.311584902,0.003914963,0.033598199,0.475682890
1751378448.261632442,-1.457935396,1.545647310,-1.658479011,-1.570756650,-3.152699825,1.616863103,0.103904521,0.060131350,-0.163985152,-0.000046728,0.357635925,0.357520799,-3.994274878,-4.222031312,-0.311564345,0.003915089,0.033575514,0.475436982
1751378448.261648178,-1.457726874,1.545767365,-1.658807487,-1.570756743,-3.151983362,1.617579335,0.104618748,0.059922699,-0.164490476,-0.000046807,0.358826987,0.358711462,-3.994287633,-4.222353850,-0.311543603,0.003915213,0.033552591,0.475189037
1751378448.263540983,-1.457516919,1.545886998,-1.659136973,-1.570756837,-3.151264517,1.618297948,0.105336469,0.059709711,-0.164994957,-0.000046886,0.360017226,0.359901303,-3.994306124,-4.222677271,-0.311522670,0.003915336,0.033529430,0.474939045
1751378448.265532494,-1.457305525,1.546006201,-1.659467466,-1.570756931,-3.150543293,1.619018940,0.106057693,0.059492371,-0.165498587,-0.000046964,0.361206635,0.361090314,-3.994330416,-4.223001571,-0.311501549,0.003915457,0.033506029,0.474686997
1751378448.267729044,-1.457092686,1.546124965,-1.659798967,-1.570757025,-3.149819691,1.619742309,0.106782429,0.059270662,-0.166001361,-0.000047041,0.362395204,0.362278485,-3.994360567,-4.223326749,-0.311480235,0.003915577,0.033482387,0.474432885
1751378448.269478321,-1.456878393,1.546243281,-1.660131471,-1.570757119,-3.149093713,1.620468053,0.107510684,0.059044570,-0.166503269,-0.000047117,0.363582925,0.363465808,-3.994396640,-4.223652803,-0.311458727,0.003915696,0.033458502,0.474176699
1751378448.271645069,-1.456662641,1.546361140,-1.660464979,-1.570757213,-3.148365360,1.621196171,0.108242467,0.058814078,-0.167004305,-0.000047192,0.364769790,0.364652275,-3.994438696,-4.223979730,-0.311437025,0.003915813,0.033434374,0.473918432
1751378448.273335695,-1.456445421,1.546478534,-1.660799488,-1.570757308,-3.147634634,1.621926662,0.108977786,0.058579172,-0.167504462,-0.000047267,0.365955790,0.365837877,-3.994486797,-4.224307531,-0.311415126,0.003915928,0.033410000,0.473658074
1751378448.275332928,-1.456226727,1.546595454,-1.661134996,-1.570757402,-3.146901538,1.622659522,0.109716649,0.058339836,-0.168003733,-0.000047340,0.367140915,0.367022604,-3.994541006,-4.224636202,-0.311393029,0.003916042,0.033385379,0.473395617
1751378448.279701948,-1.456226727,1.546595454,-1.661134996,-1.570757402,-3.146901538,1.622659522,0.109716649,0.058339836,-0.168003733,-0.000047340,0.367140915,0.367022604,-3.994541006,-4.224636202,-0.311393029,0.003916042,0.033385379,0.473395617
1751378448.281442881,-1.456006552,1.546711890,-1.661471502,-1.570757497,-3.146166071,1.623394752,0.110459065,0.058096054,-0.168502109,-0.000047412,0.368325158,0.368206449,-3.994601382,-4.224965743,-0.311370732,0.003916155,0.033360511,0.473131051
1751378448.283296824,-1.455784889,1.546827835,-1.661809004,-1.570757592,-3.145428238,1.624132348,0.111205041,0.057847811,-0.168999584,-0.000047484,0.369508510,0.369389402,-3.994667991,-4.225296152,-0.311348233,0.003916266,0.033335393,0.472864369
1751378448.285507441,-1.455561730,1.546943279,-1.662147500,-1.570757687,-3.144688038,1.624872309,0.111954586,0.057595091,-0.169496150,-0.000047554,0.370690960,0.370571455,-3.994740895,-4.225627426,-0.311325530,0.003916375,0.033310025,0.472595562
1751378448.287343025,-1.455337068,1.547058212,-1.662486988,-1.570757782,-3.143945474,1.625614633,0.112707707,0.057337879,-0.169991799,-0.000047624,0.371872501,0.371752598,-3.994820155,-4.225959565,-0.311302622,0.003916483,0.033284405,0.472324622
1751378448.289384842,-1.455110896,1.547172627,-1.662827467,-1.570757878,-3.143200549,1.626359318,0.113464412,0.057076158,-0.170486523,-0.000047692,0.373053124,0.372932823,-3.994905838,-4.226292565,-0.311279509,0.003916589,0.033258531,0.472051540
1751378448.291357756,-1.454883208,1.547286514,-1.663168934,-1.570757973,-3.142453263,1.627106363,0.114224709,0.056809914,-0.170980316,-0.000047760,0.374232819,0.374112120,-3.994998002,-4.226626428,-0.311256185,0.003916693,0.033232403,0.471776307
1751378448.293399334,-1.454653995,1.547399864,-1.663511387,-1.570758069,-3.141703618,1.627855766,0.114988607,0.056539131,-0.171473168,-0.000047827,0.375411578,0.375290481,-3.995096715,-4.226961149,-0.311232652,0.003916796,0.033206019,0.471498916
1751378448.295413017,-1.454423251,1.547512667,-1.663854826,-1.570758164,-3.140951617,1.628607525,0.115756112,0.056263793,-0.171965073,-0.000047893,0.376589391,0.376467895,-3.995202037,-4.227296729,-0.311208906,0.003916897,0.033179378,0.471219357
1751378448.297350883,-1.454190968,1.547624916,-1.664199247,-1.570758260,-3.140197261,1.629361637,0.116527233,0.055983885,-0.172456023,-0.000047957,0.377766249,0.377644355,-3.995314036,-4.227633164,-0.311184948,0.003916996,0.033152478,0.470937625
1751378448.299448490,-1.453957140,1.547736600,-1.664544649,-1.570758356,-3.139440552,1.630118101,0.117301976,0.055699391,-0.172946008,-0.000048021,0.378942143,0.378819851,-3.995432775,-4.227970453,-0.311160773,0.003917094,0.033125319,0.470653708
1751378448.301335096,-1.453721758,1.547847710,-1.664891030,-1.570758452,-3.138681493,1.630876916,0.118080351,0.055410295,-0.173435022,-0.000048084,0.380117064,0.379994374,-3.995558316,-4.228308596,-0.311136382,0.003917189,0.033097898,0.470367601
1751378448.303388119,-1.453484816,1.547958238,-1.665238389,-1.570758549,-3.137920085,1.631638078,0.118862363,0.055116581,-0.173923056,-0.000048146,0.381291001,0.381167913,-3.995690728,-4.228647588,-0.311111771,0.003917283,0.033070215,0.470079294
1751378448.305382490,-1.453246306,1.548068174,-1.665586722,-1.570758645,-3.137156330,1.632401587,0.119648021,0.054818235,-0.174410102,-0.000048207,0.382463947,0.382340461,-3.995830069,-4.228987434,-0.311086939,0.003917376,0.033042267,0.469788780
1751378448.307369709,-1.453006221,1.548177508,-1.665936028,-1.570758741,-3.136390230,1.633167439,0.120437333,0.054515241,-0.174896152,-0.000048267,0.383635891,0.383512007,-3.995976411,-4.229328125,-0.311061884,0.003917466,0.033014055,0.469496050
1751378448.315829515,-1.452764554,1.548286231,-1.666286306,-1.570758838,-3.135621787,1.633935634,0.121230305,0.054207582,-0.175381198,-0.000048325,0.384806825,0.384682543,-3.996129818,-4.229669662,-0.311036606,0.003917555,0.032985577,0.469201098
1751378448.315889597,-1.452521298,1.548394335,-1.666637552,-1.570758935,-3.134851003,1.634706169,0.122026944,0.053895243,-0.175865231,-0.000048383,0.385976738,0.385852057,-3.996290352,-4.230012046,-0.311011100,0.003917642,0.032956831,0.468903915
1751378448.315906286,-1.452521298,1.548394335,-1.666637552,-1.570758935,-3.134851003,1.634706169,0.122026944,0.053895243,-0.175865231,-0.000048383,0.385976738,0.385852057,-3.996290352,-4.230012046,-0.311011100,0.003917642,0.032956831,0.468903915
1751378448.320213318,-1.452029986,1.548608645,-1.667342945,-1.570759128,-3.133302421,1.636254250,0.123631256,0.053256462,-0.176830224,-0.000048496,0.388313464,0.388187987,-3.996633071,-4.230699341,-0.310959403,0.003917809,0.032898530,0.468302825
1751378448.320266008,-1.451781917,1.548714832,-1.667697086,-1.570759225,-3.132524628,1.637031793,0.124438943,0.052929989,-0.177311167,-0.000048551,0.389480258,0.389354383,-3.996815389,-4.231044249,-0.310933208,0.003917890,0.032868973,0.467998903
1751378448.323417187,-1.451280913,1.548925224,-1.668408250,-1.570759420,-3.130962044,1.638593871,0.126065412,0.052262799,-0.178269905,-0.000048658,0.391810660,0.391683989,-3.997202270,-4.231736581,-0.310880114,0.003918047,0.032809040,0.467384267
1751378448.323627710,-1.451280913,1.548925224,-1.668408250,-1.570759420,-3.130962044,1.638593871,0.126065412,0.052262799,-0.178269905,-0.000048658,0.391810660,0.391683989,-3.997202270,-4.231736581,-0.310880114,0.003918047,0.032809040,0.467384267
1751378448.325455666,-1.451027964,1.549029410,-1.668765268,-1.570759517,-3.130177259,1.639378402,0.126884210,0.051922051,-0.178747682,-0.000048710,0.392974248,0.392847179,-3.997406966,-4.232084003,-0.310853212,0.003918122,0.032778661,0.467073538
1751378448.327348948,-1.450773374,1.549132909,-1.669123240,-1.570759615,-3.129390148,1.640165259,0.127706724,0.051576513,-0.179224385,-0.000048761,0.394136748,0.394009281,-3.997619255,-4.232432258,-0.310826070,0.003918195,0.032748005,0.466760526
1751378448.332148075,-1.450517738,1.549235472,-1.669481321,-1.570759712,-3.128602568,1.640952585,0.127849986,0.050955564,-0.178746739,-0.000048552,0.393200912,0.393073726,-4.309696293,-4.386198722,-0.293110932,-0.002745845,-0.026362788,-0.368486231
1751378448.332296848,-1.450517738,1.549235472,-1.669481321,-1.570759712,-3.128602568,1.640952585,0.127849986,0.050955564,-0.178746739,-0.000048552,0.393200912,0.393073726,-4.309696293,-4.386198722,-0.293110932,-0.002745845,-0.026362788,-0.368486231
1751378448.333529234,-1.450006255,1.549436642,-1.670193738,-1.570759905,-3.127034961,1.642519684,0.127888207,0.049632451,-0.177462038,-0.000048047,0.390602265,0.390475875,-4.369945667,-4.411648867,-0.290059322,-0.003902047,-0.036604263,-0.513119386
1751378448.335534334,-1.449750466,1.549535251,-1.670548021,-1.570760001,-3.126255056,1.643299337,0.127900947,0.048977920,-0.176820344,-0.000047795,0.389303087,0.389177095,-4.373109035,-4.411032513,-0.290069987,-0.003902100,-0.036598273,-0.512993566
1751378448.337359905,-1.449494654,1.549632557,-1.670901020,-1.570760096,-3.125477749,1.644076393,0.127909500,0.048328066,-0.176179142,-0.000047545,0.388004129,0.387878535,-4.376266360,-4.410417472,-0.290080731,-0.003902147,-0.036592075,-0.512866243
1751378448.339320898,-1.449238830,1.549728567,-1.671252737,-1.570760191,-3.124703039,1.644850851,0.127913882,0.047682878,-0.175538435,-0.000047295,0.386705398,0.386580201,-4.379417682,-4.409803790,-0.290091549,-0.003902193,-0.036585688,-0.512737666
1751378448.341265917,-1.448983002,1.549823291,-1.671603174,-1.570760286,-3.123930927,1.645622714,0.127914110,0.047042339,-0.174898224,-0.000047047,0.385406900,0.385282102,-4.382562954,-4.409191474,-0.290102440,-0.003902236,-0.036579113,-0.512607852
1751378448.343327045,-1.448727177,1.549916739,-1.671952331,-1.570760379,-3.123161411,1.646391980,0.127910200,0.046406435,-0.174258512,-0.000046799,0.384108642,0.383984242,-4.385702128,-4.408580531,-0.290113404,-0.003902277,-0.036572354,-0.512476823
1751378448.345290899,-1.448471364,1.550008920,-1.672300208,-1.570760473,-3.122394492,1.647158651,0.127902169,0.045775153,-0.173619302,-0.000046552,0.382810630,0.382686628,-4.388835157,-4.407970968,-0.290124440,-0.003902315,-0.036565412,-0.512344596
1751378448.347302437,-1.448215571,1.550099843,-1.672646808,-1.570760566,-3.121630169,1.647922727,0.127890034,0.045148478,-0.172980594,-0.000046306,0.381512871,0.381389267,-4.391961995,-4.407362789,-0.290135547,-0.003902351,-0.036558290,-0.512211192
1751378448.349386692,-1.447959806,1.550189517,-1.672992131,-1.570760658,-3.120868441,1.648684208,0.127873811,0.044526396,-0.172342393,-0.000046061,0.380215372,0.380092166,-4.395082598,-4.406756002,-0.290146726,-0.003902385,-0.036550989,-0.512076628
1751378448.351331472,-1.447704078,1.550277952,-1.673336178,-1.570760750,-3.120109307,1.649443095,0.127853516,0.043908891,-0.171704698,-0.000045817,0.378918137,0.378795330,-4.398196919,-4.406150611,-0.290157976,-0.003902416,-0.036543513,-0.511940924
1751378448.353281498,-1.447448395,1.550365156,-1.673678950,-1.570760841,-3.119352768,1.650199389,0.127829167,0.043295950,-0.171067514,-0.000045573,0.377621175,0.377498765,-4.401304910,-4.405546625,-0.290169295,-0.003902445,-0.036535863,-0.511804100
1751378448.355297327,-1.447192764,1.550451138,-1.674020449,-1.570760932,-3.118598822,1.650953091,0.127800779,0.042687559,-0.170430841,-0.000045331,0.376324490,0.376202478,-4.404406530,-4.404944048,-0.290180685,-0.003902472,-0.036528041,-0.511666173
1751378448.357329130,-1.446937195,1.550535909,-1.674360674,-1.570761023,-3.117847470,1.651704200,0.127768369,0.042083702,-0.169794683,-0.000045089,0.375028089,0.374906475,-4.407501731,-4.404342887,-0.290192143,-0.003902497,-0.036520050,-0.511527162
1751378448.359324455,-1.446681694,1.550619476,-1.674699628,-1.570761113,-3.117098710,1.652452717,0.127731953,0.041484367,-0.169159040,-0.000044848,0.373731977,0.373610762,-4.410590472,-4.403743148,-0.290203670,-0.003902519,-0.036511892,-0.511387085
1751378448.361335754,-1.446681694,1.550619476,-1.674699628,-1.570761113,-3.117098710,1.652452717,0.127731953,0.041484367,-0.169159040,-0.000044848,0.373731977,0.373610762,-4.410590472,-4.403743148,-0.290203670,-0.003902519,-0.036511892,-0.511387085
1751378448.366281748,-1.446170930,1.550783037,-1.675373724,-1.570761291,-3.115608965,1.653941978,0.127647171,0.040299200,-0.167889311,-0.000044369,0.371140646,0.371020226,-4.416748387,-4.402547959,-0.290226928,-0.003902558,-0.036495083,-0.511103809
1751378448.368358850,-1.446170930,1.550783037,-1.675373724,-1.570761291,-3.115608965,1.653941978,0.127647171,0.040299200,-0.167889311,-0.000044369,0.371140646,0.371020226,-4.416748387,-4.402547959,-0.290226928,-0.003902558,-0.036495083,-0.511103809
1751378448.368429661,-1.446170930,1.550783037,-1.675373724,-1.570761291,-3.115608965,1.653941978,0.127647171,0.040299200,-0.167889311,-0.000044369,0.371140646,0.371020226,-4.416748387,-4.402547959,-0.290226928,-0.003902558,-0.036495083,-0.511103809
1751378448.369739771,-1.445915683,1.550863049,-1.675708868,-1.570761380,-3.114867979,1.654682724,0.127598838,0.039713340,-0.167255229,-0.000044131,0.369845438,0.369725416,-4.419817477,-4.401952521,-0.290238659,-0.003902574,-0.036486437,-0.510960646
1751378448.371859312,-1.445405500,1.551019580,-1.676375355,-1.570761555,-3.113393776,1.656156448,0.127490367,0.038554995,-0.165988638,-0.000043657,0.367255965,0.367136740,-4.425935700,-4.400765989,-0.290262318,-0.003902599,-0.036468671,-0.510671361
1751378448.375671864,-1.445405500,1.551019580,-1.676375355,-1.570761555,-3.113393776,1.656156448,0.127490367,0.038554995,-0.165988638,-0.000043657,0.367255965,0.367136740,-4.425935700,-4.400765989,-0.290262318,-0.003902599,-0.036468671,-0.510671361
1751378448.375950098,-1.444895781,1.551171513,-1.677036780,-1.570761729,-3.111929929,1.657619819,0.127366267,0.037414388,-0.164724160,-0.000043187,0.364667786,0.364549357,-4.432027031,-4.399585287,-0.290286239,-0.003902617,-0.036450289,-0.510378249
1751378448.377452612,-1.444895781,1.551171513,-1.677036780,-1.570761729,-3.111929929,1.657619819,0.127366267,0.037414388,-0.164724160,-0.000043187,0.364667786,0.364549357,-4.432027031,-4.399585287,-0.290286239,-0.003902617,-0.036450289,-0.510378249
1751378448.379525423,-1.444641116,1.551245777,-1.677365597,-1.570761815,-3.111201887,1.658347625,0.127298396,0.036850701,-0.164092718,-0.000042953,0.363374195,0.363256165,-4.435062505,-4.398997137,-0.290298296,-0.003902622,-0.036440872,-0.510230303
1751378448.381307840,-1.444386590,1.551318919,-1.677693151,-1.570761901,-3.110476432,1.659072844,0.127226668,0.036291404,-0.163461809,-0.000042720,0.362080944,0.361963312,-4.438091131,-4.398410462,-0.290310417,-0.003902626,-0.036431307,-0.510081452
1751378448.386169672,-1.444132212,1.551390946,-1.678019444,-1.570761986,-3.109753563,1.659795478,0.127151097,0.035736485,-0.162831436,-0.000042488,0.360788038,0.360670803,-4.441112863,-4.397825269,-0.290322600,-0.003902627,-0.036421596,-0.509931716
1751378448.387525797,-1.443623928,1.551531692,-1.678668251,-1.570762155,-3.108315581,1.661232993,0.126988494,0.034639719,-0.161572305,-0.000042026,0.358203280,0.358086841,-4.447135490,-4.396659347,-0.290347154,-0.003902625,-0.036401746,-0.509629655
1751378448.389360189,-1.443370037,1.551600429,-1.678990767,-1.570762239,-3.107600467,1.661947875,0.126901494,0.034097844,-0.160943550,-0.000041796,0.356911438,0.356795397,-4.450136301,-4.396078630,-0.290359522,-0.003902620,-0.036391611,-0.509477364
1751378448.391480923,-1.443116324,1.551668087,-1.679312026,-1.570762322,-3.106887935,1.662660175,0.126810717,0.033560289,-0.160315338,-0.000041567,0.355619961,0.355504318,-4.453130056,-4.395499418,-0.290371952,-0.003902614,-0.036381338,-0.509324257
1751378448.393464327,-1.442862797,1.551734673,-1.679632029,-1.570762405,-3.106177987,1.663369893,0.126716178,0.033027038,-0.159687670,-0.000041339,0.354328853,0.354213608,-4.456116715,-4.394921715,-0.290384441,-0.003902606,-0.036370930,-0.509170349
1751378448.395412683,-1.442609462,1.551800198,-1.679950777,-1.570762487,-3.105470620,1.664077030,0.126617895,0.032498078,-0.159060549,-0.000041112,0.353038119,0.352923273,-4.459096239,-4.394345528,-0.290396989,-0.003902596,-0.036360389,-0.509015658
1751378448.397469044,-1.442356328,1.551864668,-1.680268271,-1.570762569,-3.104765834,1.664781586,0.126515882,0.031973395,-0.158433976,-0.000040886,0.351747765,0.351633316,-4.462068587,-4.393770860,-0.290409596,-0.003902584,-0.036349716,-0.508860199
1751378448.399432659,-1.442103401,1.551928094,-1.680584513,-1.570762651,-3.104063628,1.665483563,0.126410157,0.031452973,-0.157807953,-0.000040660,0.350457793,0.350343743,-4.465033719,-4.393197720,-0.290422261,-0.003902571,-0.036338914,-0.508703992
1751378448.401432276,-1.441850689,1.551990483,-1.680899503,-1.570762732,-3.103364002,1.666182961,0.126300735,0.030936799,-0.157182482,-0.000040435,0.349168210,0.349054558,-4.467991599,-4.392626110,-0.290434984,-0.003902555,-0.036327985,-0.508547051
1751378448.403420925,-1.441598200,1.552051844,-1.681213243,-1.570762813,-3.102666955,1.666879782,0.126187632,0.030424858,-0.156557563,-0.000040212,0.347879019,0.347765765,-4.470942183,-4.392056040,-0.290447762,-0.003902538,-0.036316930,-0.508389392
1751378448.405396223,-1.441345941,1.552112185,-1.681525734,-1.570762893,-3.101972486,1.667574025,0.126070864,0.029917136,-0.155933199,-0.000039988,0.346590225,0.346477369,-4.473885436,-4.391487511,-0.290460597,-0.003902519,-0.036305752,-0.508231034
1751378448.407371521,-1.441093919,1.552171515,-1.681836976,-1.570762973,-3.101280594,1.668265691,0.125950447,0.029413618,-0.155309392,-0.000039766,0.345301832,0.345189374,-4.476821318,-4.390920531,-0.290473487,-0.003902498,-0.036294453,-0.508071991
1751378448.409381390,-1.440842142,1.552229843,-1.682146972,-1.570763052,-3.100591278,1.668954783,0.125826397,0.028914289,-0.154686142,-0.000039545,0.344013844,0.343901785,-4.479749791,-4.390355106,-0.290486431,-0.003902476,-0.036283034,-0.507912280
1751378448.411394119,-1.440590616,1.552287175,-1.682455721,-1.570763131,-3.099904538,1.669641299,0.125698731,0.028419137,-0.154063452,-0.000039324,0.342726266,0.342614604,-4.482670818,-4.389791239,-0.290499430,-0.003902452,-0.036271498,-0.507751917
1751378448.413379431,-1.440339349,1.552343522,-1.682763226,-1.570763209,-3.099220373,1.670325241,0.125567464,0.027928145,-0.153441322,-0.000039105,0.341439102,0.341327838,-4.485584360,-4.389228937,-0.290512481,-0.003902426,-0.036259846,-0.507590918
1751378448.415374994,-1.440088349,1.552398891,-1.683069487,-1.570763287,-3.098538782,1.671006610,0.125432611,0.027441300,-0.152819756,-0.000038886,0.340152355,0.340041489,-4.488490381,-4.388668205,-0.290525585,-0.003902398,-0.036248081,-0.507429298
1751378448.419104815,-1.439837621,1.552453290,-1.683374505,-1.570763365,-3.097859763,1.671685407,0.125294190,0.026958588,-0.152198753,-0.000038668,0.338866030,0.338755562,-4.491388841,-4.388109050,-0.290538740,-0.003902369,-0.036236203,-0.507267075
1751378448.422168493,-1.439837621,1.552453290,-1.683374505,-1.570763365,-3.097859763,1.671685407,0.125294190,0.026958588,-0.152198753,-0.000038668,0.338866030,0.338755562,-4.491388841,-4.388109050,-0.290538740,-0.003902369,-0.036236203,-0.507267075
1751378448.422228336,-1.439837621,1.552453290,-1.683374505,-1.570763365,-3.097859763,1.671685407,0.125294190,0.026958588,-0.152198753,-0.000038668,0.338866030,0.338755562,-4.491388841,-4.388109050,-0.290538740,-0.003902369,-0.036236203,-0.507267075
1751378448.423951387,-1.439337015,1.552559213,-1.683980819,-1.570763519,-3.096509443,1.673035288,0.125006703,0.026005502,-0.150958444,-0.000038234,0.336294660,0.336184988,-4.497162940,-4.386995484,-0.290565204,-0.003902306,-0.036212122,-0.506940876
1751378448.425636530,-1.439087150,1.552610752,-1.684282117,-1.570763595,-3.095838138,1.673706373,0.124857669,0.025535100,-0.150339142,-0.000038018,0.335009623,0.334900349,-4.500038503,-4.386441086,-0.290578510,-0.003902272,-0.036199921,-0.506776933
1751378448.427816391,-1.438837586,1.552661356,-1.684582176,-1.570763671,-3.095169404,1.674374890,0.124705129,0.025068772,-0.149720409,-0.000037803,0.333725022,0.333616147,-4.502906362,-4.385888284,-0.290591866,-0.003902236,-0.036187616,-0.506612447
1751378448.429607868,-1.438588332,1.552711030,-1.684880999,-1.570763746,-3.094503238,1.675040838,0.124549099,0.024606505,-0.149102247,-0.000037589,0.332440862,0.332332385,-4.505766479,-4.385337084,-0.290605269,-0.003902199,-0.036175209,-0.506447433
1751378448.432110310,-1.438339392,1.552759784,-1.685178585,-1.570763821,-3.093839640,1.675704219,0.124389595,0.024148284,-0.148484657,-0.000037376,0.331157146,0.331049067,-4.508618819,-4.384787492,-0.290618720,-0.003902160,-0.036162701,-0.506281908
1751378448.433345318,-1.438090776,1.552807626,-1.685474938,-1.570763896,-3.093178609,1.676365035,0.124226632,0.023694094,-0.147867640,-0.000037164,0.329873878,0.329766196,-4.511463348,-4.384239510,-0.290632218,-0.003902120,-0.036150095,-0.506115886
1751378448.435346365,-1.437842488,1.552854563,-1.685770056,-1.570763970,-3.092520144,1.677023285,0.124060227,0.023243921,-0.147251199,-0.000036952,0.328591060,0.328483777,-4.514300028,-4.383693147,-0.290645761,-0.003902078,-0.036137393,-0.505949382
1751378448.440483570,-1.437594537,1.552900604,-1.686063943,-1.570764043,-3.091864245,1.677678970,0.123890394,0.022797750,-0.146635333,-0.000036741,0.327308697,0.327201812,-4.517128826,-4.383148406,-0.290659350,-0.003902035,-0.036124595,-0.505782410
1751378448.441478729,-1.437099671,1.552990029,-1.686648023,-1.570764189,-3.090560137,1.678982652,0.123540508,0.021917359,-0.145405335,-0.000036322,0.324745346,0.324639257,-4.522762637,-4.382063811,-0.290686659,-0.003901944,-0.036098723,-0.505447125
1751378448.443499088,-1.436852769,1.553033429,-1.686938220,-1.570764262,-3.089911928,1.679630649,0.123360487,0.021483109,-0.144791204,-0.000036113,0.323464365,0.323358674,-4.525567581,-4.381523966,-0.290700379,-0.003901896,-0.036085651,-0.505278841
1751378448.445445776,-1.436606231,1.553075964,-1.687227189,-1.570764334,-3.089266279,1.680276087,0.123177101,0.021052805,-0.144177655,-0.000035906,0.322183852,0.322078559,-4.528364504,-4.380985765,-0.290714140,-0.003901847,-0.036072492,-0.505110148
