timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751359763.715786934,-1.855785404,-1.173226516,-1.715491989,1.560529026,-1.081246644,-2.651433156,-0.036660037,0.293362986,-0.258527301,-0.009848617,-0.299195402,-0.299334000,5.345308456,4.068810431,0.316708372,0.003799706,0.028157281,0.450883146
1751359763.717779398,-1.855858602,-1.172640770,-1.716008180,1.560509361,-1.081844035,-2.652030824,-0.036537565,0.292382933,-0.257663626,-0.009815715,-0.298195865,-0.298334000,5.345277303,4.068580305,0.316717360,0.003797822,0.028157281,0.450959203
1751359763.721090794,-1.855858602,-1.172640770,-1.716008180,1.560509361,-1.081844035,-2.652030824,-0.036537565,0.292382933,-0.257663626,-0.009815715,-0.298195865,-0.298334000,5.345277303,4.068580305,0.316717360,0.003797822,0.028157281,0.450959203
1751359763.721765280,-1.855931555,-1.172056984,-1.716522643,1.560489763,-1.082439427,-2.652626492,-0.036415093,0.291402881,-0.256799951,-0.009782813,-0.297196328,-0.297334000,5.345245282,4.068349737,0.316726327,0.003795938,0.028157281,0.451034669
1751359763.723761082,-1.856004262,-1.171475159,-1.717035380,1.560470230,-1.083032820,-2.653220160,-0.036292621,0.290422829,-0.255936276,-0.009749911,-0.296196791,-0.296334000,5.345212401,4.068118738,0.316735274,0.003794054,0.028157281,0.451109545
1751359763.725754976,-1.856076725,-1.170895293,-1.717546388,1.560450763,-1.083624214,-2.653811828,-0.036170149,0.289442776,-0.255072601,-0.009717010,-0.295197254,-0.295334000,5.345178671,4.067887319,0.316744201,0.003792172,0.028157281,0.451183837
1751359763.727749586,-1.856148943,-1.170317387,-1.718055670,1.560431362,-1.084213609,-2.654401496,-0.036047677,0.288462724,-0.254208926,-0.009684108,-0.294197717,-0.294334000,5.345144101,4.067655495,0.316753107,0.003790290,0.028157281,0.451257547
1751359763.729745388,-1.856220916,-1.169741442,-1.718563224,1.560412027,-1.084801005,-2.654989164,-0.035925205,0.287482672,-0.253345251,-0.009651206,-0.293198180,-0.293334000,5.345108703,4.067423276,0.316761993,0.003788408,0.028157281,0.451330679
1751359763.731745243,-1.856292644,-1.169167457,-1.719069051,1.560392757,-1.085386402,-2.655574832,-0.035802733,0.286502619,-0.252481576,-0.009618304,-0.292198643,-0.292334000,5.345072484,4.067190675,0.316770858,0.003786528,0.028157281,0.451403235
1751359763.733741283,-1.856364127,-1.168595432,-1.719573150,1.560373554,-1.085969800,-2.656158500,-0.035680261,0.285522567,-0.251617901,-0.009585402,-0.291199106,-0.291334000,5.345035457,4.066957703,0.316779702,0.003784649,0.028157281,0.451475220
1751359763.735760212,-1.856435365,-1.168025366,-1.720075523,1.560354416,-1.086551198,-2.656740168,-0.035557789,0.284542515,-0.250754226,-0.009552501,-0.290199569,-0.290334000,5.344997629,4.066724373,0.316788526,0.003782770,0.028157281,0.451546637
1751359763.737742901,-1.856506358,-1.167457262,-1.720576167,1.560335344,-1.087130598,-2.657319836,-0.035435317,0.283562462,-0.249890551,-0.009519599,-0.289200032,-0.289334000,5.344959011,4.066490698,0.316797328,0.003780893,0.028157281,0.451617488
1751359763.739751101,-1.856577106,-1.166891117,-1.721075085,1.560316337,-1.087707998,-2.657897504,-0.035312845,0.282582410,-0.249026876,-0.009486697,-0.288200495,-0.288334000,5.344919613,4.066256687,0.316806109,0.003779017,0.028157281,0.451687778
1751359763.741739988,-1.856647609,-1.166326932,-1.721572275,1.560297397,-1.088283400,-2.658473172,-0.035190373,0.281602358,-0.248163201,-0.009453795,-0.287200958,-0.287334000,5.344879445,4.066022355,0.316814869,0.003777141,0.028157281,0.451757508
1751359763.743750811,-1.856717868,-1.165764707,-1.722067738,1.560278522,-1.088856802,-2.659046840,-0.035067901,0.280622305,-0.247299526,-0.009420894,-0.286201421,-0.286334000,5.344838515,4.065787712,0.316823608,0.003775267,0.028157281,0.451826684
1751359763.745751143,-1.856787881,-1.165204443,-1.722561473,1.560259713,-1.089428206,-2.659618508,-0.034945429,0.279642253,-0.246435851,-0.009387992,-0.285201884,-0.285334000,5.344796834,4.065552770,0.316832326,0.003773395,0.028157281,0.451895307
1751359763.748839617,-1.856787881,-1.165204443,-1.722561473,1.560259713,-1.089428206,-2.659618508,-0.034945429,0.279642253,-0.246435851,-0.009387992,-0.285201884,-0.285334000,5.344796834,4.065552770,0.316832326,0.003773395,0.028157281,0.451895307
1751359763.750265360,-1.856787881,-1.165204443,-1.722561473,1.560259713,-1.089428206,-2.659618508,-0.034945429,0.279642253,-0.246435851,-0.009387992,-0.285201884,-0.285334000,5.344796834,4.065552770,0.316832326,0.003773395,0.028157281,0.451895307
1751359763.752700329,-1.856857649,-1.164646138,-1.723053481,1.560240970,-1.089997610,-2.660188176,-0.034822957,0.278662201,-0.245572176,-0.009355090,-0.284202347,-0.284334000,5.344754412,4.065317541,0.316841022,0.003771523,0.028157281,0.451963382
1751359763.755158901,-1.856996451,-1.163535410,-1.724032315,1.560203681,-1.091130421,-2.661321512,-0.034578013,0.276702096,-0.243844826,-0.009289287,-0.282203273,-0.282334000,5.344667379,4.064846268,0.316858349,0.003767785,0.028157281,0.452097897
1751359763.756102562,-1.857065485,-1.162982985,-1.724519141,1.560185136,-1.091693828,-2.661885180,-0.034455541,0.275722044,-0.242981150,-0.009256385,-0.281203736,-0.281334000,5.344622789,4.064610249,0.316866980,0.003765918,0.028157281,0.452164345
1751359763.757953882,-1.857134273,-1.162432521,-1.725004240,1.560166656,-1.092255236,-2.662446848,-0.034333069,0.274741991,-0.242117475,-0.009223483,-0.280204199,-0.280334000,5.344577494,4.064373988,0.316875589,0.003764052,0.028157281,0.452230256
1751359763.759892225,-1.857202817,-1.161884017,-1.725487611,1.560148242,-1.092814645,-2.663006516,-0.034210597,0.273761939,-0.241253800,-0.009190581,-0.279204662,-0.279334000,5.344531506,4.064137499,0.316884176,0.003762188,0.028157281,0.452295634
1751359763.761915922,-1.857271116,-1.161337474,-1.725969255,1.560129894,-1.093372055,-2.663564184,-0.034088125,0.272781887,-0.240390125,-0.009157680,-0.278205125,-0.278334000,5.344484832,4.063900793,0.316892741,0.003760326,0.028157281,0.452360483
1751359763.763942003,-1.857339170,-1.160792890,-1.726449171,1.560111611,-1.093927465,-2.664119852,-0.033965653,0.271801834,-0.239526450,-0.009124778,-0.277205588,-0.277334000,5.344437482,4.063663881,0.316901284,0.003758465,0.028157281,0.452424806
1751359763.765930653,-1.857406978,-1.160250266,-1.726927361,1.560093394,-1.094480877,-2.664673520,-0.033843181,0.270821782,-0.238662775,-0.009091876,-0.276206051,-0.276334000,5.344389467,4.063426774,0.316909805,0.003756606,0.028157281,0.452488605
1751359763.769114971,-1.857541861,-1.159170899,-1.727878557,1.560057159,-1.095581703,-2.665774856,-0.033598237,0.268861677,-0.236935425,-0.009026072,-0.274206977,-0.274334000,5.344291473,4.062952023,0.316926779,0.003752894,0.028157281,0.452614646
1751359763.769991636,-1.857541861,-1.159170899,-1.727878557,1.560057159,-1.095581703,-2.665774856,-0.033598237,0.268861677,-0.236935425,-0.009026072,-0.274206977,-0.274334000,5.344291473,4.062952023,0.316926779,0.003752894,0.028157281,0.452614646
1751359763.771963358,-1.857608935,-1.158634156,-1.728351564,1.560039139,-1.096129118,-2.666322524,-0.033475765,0.267881625,-0.236071750,-0.008993171,-0.273207440,-0.273334000,5.344241513,4.062714402,0.316935232,0.003751040,0.028157281,0.452676893
1751359763.773985624,-1.857675764,-1.158099373,-1.728822844,1.560021186,-1.096674533,-2.666868192,-0.033353293,0.266901573,-0.235208075,-0.008960269,-0.272207903,-0.272334000,5.344190924,4.062476631,0.316943663,0.003749189,0.028157281,0.452738630
1751359763.775928497,-1.857742348,-1.157566550,-1.729292397,1.560003298,-1.097217949,-2.667411860,-0.033230821,0.265921520,-0.234344400,-0.008927367,-0.271208366,-0.271334000,5.344139715,4.062238722,0.316952071,0.003747339,0.028157281,0.452799860
1751359763.777994394,-1.857808688,-1.157035687,-1.729760222,1.559985476,-1.097759366,-2.667953528,-0.033108349,0.264941468,-0.233480725,-0.008894465,-0.270208829,-0.270334000,5.344087894,4.062000687,0.316960456,0.003745492,0.028157281,0.452860585
1751359763.779945135,-1.857874782,-1.156506784,-1.730226319,1.559967720,-1.098298784,-2.668493196,-0.032985877,0.263961416,-0.232617050,-0.008861564,-0.269209292,-0.269334000,5.344035470,4.061762536,0.316968818,0.003743647,0.028157281,0.452920808
1751359763.781948328,-1.857940631,-1.155979841,-1.730690690,1.559950030,-1.098836203,-2.669030864,-0.032863405,0.262981363,-0.231753375,-0.008828662,-0.268209755,-0.268334000,5.343982454,4.061524280,0.316977157,0.003741804,0.028157281,0.452980532
1751359763.783957958,-1.858006235,-1.155454858,-1.731153333,1.559932406,-1.099371623,-2.669566532,-0.032740933,0.262001311,-0.230889700,-0.008795760,-0.267210218,-0.267334000,5.343928853,4.061285931,0.316985473,0.003739963,0.028157281,0.453039762
1751359763.785954237,-1.858071595,-1.154931836,-1.731614249,1.559914847,-1.099905044,-2.670100200,-0.032618461,0.261021259,-0.230026025,-0.008762858,-0.266210681,-0.266334000,5.343874676,4.061047500,0.316993766,0.003738125,0.028157281,0.453098499
1751359763.788014650,-1.858136709,-1.154410773,-1.732073437,1.559897354,-1.100436466,-2.670631868,-0.032495989,0.260041206,-0.229162350,-0.008729957,-0.265211144,-0.265334000,5.343819933,4.060808997,0.317002035,0.003736288,0.028157281,0.453156746
1751359763.789991140,-1.858201579,-1.153891671,-1.732530898,1.559879927,-1.100965889,-2.671161536,-0.032373517,0.259061154,-0.228298675,-0.008697055,-0.264211607,-0.264334000,5.343764632,4.060570434,0.317010281,0.003734454,0.028157281,0.453214507
1751359763.791963816,-1.858266203,-1.153374529,-1.732986632,1.559862566,-1.101493313,-2.671689204,-0.032251045,0.258081102,-0.227435000,-0.008664153,-0.263212071,-0.263334000,5.343708783,4.060331821,0.317018504,0.003732623,0.028157281,0.453271785
1751359763.795289755,-1.858330583,-1.152859347,-1.733440638,1.559845271,-1.102018737,-2.672214872,-0.032128573,0.257101049,-0.226571325,-0.008631251,-0.262212534,-0.262334000,5.343652393,4.060093169,0.317026703,0.003730794,0.028157281,0.453328583
1751359763.797934055,-1.858330583,-1.152859347,-1.733440638,1.559845271,-1.102018737,-2.672214872,-0.032128573,0.257101049,-0.226571325,-0.008631251,-0.262212534,-0.262334000,5.343652393,4.060093169,0.317026703,0.003730794,0.028157281,0.453328583
1751359763.801674843,-1.858394718,-1.152346125,-1.733892917,1.559828041,-1.102542163,-2.672738540,-0.032006101,0.256120997,-0.225707650,-0.008598350,-0.261212997,-0.261334000,5.343595471,4.059854489,0.317034878,0.003728968,0.028157281,0.453384903
1751359763.802032948,-1.858522252,-1.151325561,-1.734792293,1.559793779,-1.103583017,-2.673779876,-0.031761157,0.254160892,-0.223980300,-0.008532546,-0.259213923,-0.259334000,5.343480070,4.059377088,0.317051158,0.003725323,0.028157281,0.453496123
1751359763.803881884,-1.858585652,-1.150818219,-1.735239390,1.559776747,-1.104100445,-2.674297544,-0.031638685,0.253180840,-0.223116625,-0.008499644,-0.258214386,-0.258334000,5.343421606,4.059138389,0.317059262,0.003723504,0.028157281,0.453551029
1751359763.805888176,-1.858648807,-1.150312838,-1.735684759,1.559759781,-1.104615874,-2.674813212,-0.031516213,0.252200788,-0.222252950,-0.008466743,-0.257214849,-0.257334000,5.343362646,4.058899704,0.317067342,0.003721689,0.028157281,0.453605470
1751359763.807839155,-1.858711717,-1.149809416,-1.736128402,1.559742880,-1.105129304,-2.675326880,-0.031393741,0.251220735,-0.221389275,-0.008433841,-0.256215312,-0.256334000,5.343303198,4.058661045,0.317075397,0.003719876,0.028157281,0.453659448
1751359763.809841633,-1.858774382,-1.149307955,-1.736570317,1.559726045,-1.105640735,-2.675838548,-0.031271269,0.250240683,-0.220525600,-0.008400939,-0.255215775,-0.255334000,5.343243270,4.058422421,0.317083429,0.003718065,0.028157281,0.453712967
1751359763.811828136,-1.858836802,-1.148808453,-1.737010504,1.559709276,-1.106150167,-2.676348216,-0.031148797,0.249260631,-0.219661925,-0.008368037,-0.254216238,-0.254334000,5.343182870,4.058183844,0.317091436,0.003716258,0.028157281,0.453766029
1751359763.813806057,-1.858898977,-1.148310912,-1.737448964,1.559692573,-1.106657600,-2.676855884,-0.031026325,0.248280578,-0.218798250,-0.008335135,-0.253216701,-0.253334000,5.343122008,4.057945324,0.317099419,0.003714454,0.028157281,0.453818637
1751359763.817659855,-1.858960907,-1.147815331,-1.737885697,1.559675936,-1.107163034,-2.677361552,-0.030903853,0.247300526,-0.217934575,-0.008302234,-0.252217164,-0.252334000,5.343060692,4.057706872,0.317107378,0.003712653,0.028157281,0.453870794
1751359763.817905426,-1.859022592,-1.147321710,-1.738320703,1.559659364,-1.107666469,-2.677865220,-0.030781381,0.246320474,-0.217070900,-0.008269332,-0.251217627,-0.251334000,5.342998929,4.057468496,0.317115311,0.003710854,0.028157281,0.453922503
1751359763.819926262,-1.859084033,-1.146830049,-1.738753981,1.559642859,-1.108167905,-2.678366888,-0.030658909,0.245340421,-0.216207225,-0.008236430,-0.250218090,-0.250334000,5.342936729,4.057230209,0.317123221,0.003709059,0.028157282,0.453973767
1751359763.821837425,-1.859145228,-1.146340348,-1.739185531,1.559626419,-1.108667341,-2.678866556,-0.030536437,0.244360369,-0.215343550,-0.008203528,-0.249218553,-0.249334000,5.342874100,4.056992021,0.317131105,0.003707267,0.028157282,0.454024588
1751359763.823912621,-1.859206178,-1.145852608,-1.739615355,1.559610044,-1.109164779,-2.679364224,-0.030413965,0.243380317,-0.214479875,-0.008170627,-0.248219016,-0.248334000,5.342811050,4.056753941,0.317138965,0.003705478,0.028157282,0.454074971
1751359763.825835228,-1.859266884,-1.145366827,-1.740043451,1.559593736,-1.109660217,-2.679859892,-0.030291493,0.242400264,-0.213616200,-0.008137725,-0.247219479,-0.247334000,5.342747587,4.056515980,0.317146800,0.003703692,0.028157282,0.454124916
1751359763.827908754,-1.859327344,-1.144883007,-1.740469820,1.559577493,-1.110153657,-2.680353560,-0.030169021,0.241420212,-0.212752524,-0.008104823,-0.246219942,-0.246334000,5.342683719,4.056278147,0.317154610,0.003701910,0.028157282,0.454174428
1751359763.829804659,-1.859387560,-1.144401146,-1.740894461,1.559561317,-1.110645097,-2.680845228,-0.030046549,0.240440160,-0.211888849,-0.008071921,-0.245220405,-0.245334000,5.342619455,4.056040454,0.317162395,0.003700131,0.028157282,0.454223509
1751359763.831889153,-1.859447531,-1.143921246,-1.741317375,1.559545206,-1.111134538,-2.681334896,-0.029924077,0.239460107,-0.211025174,-0.008039020,-0.244220868,-0.244334000,5.342554802,4.055802910,0.317170154,0.003698355,0.028157282,0.454272162
1751359763.833877802,-1.859507256,-1.143443306,-1.741738562,1.559529161,-1.111621981,-2.681822564,-0.029801605,0.238480055,-0.210161499,-0.008006118,-0.243221331,-0.243334000,5.342489769,4.055565526,0.317177889,0.003696583,0.028157282,0.454320389
1751359763.835894108,-1.859566737,-1.142967326,-1.742158021,1.559513181,-1.112107424,-2.682308232,-0.029679133,0.237500003,-0.209297824,-0.007973216,-0.242221794,-0.242334000,5.342424365,4.055328310,0.317185598,0.003694814,0.028157282,0.454368194
1751359763.837895155,-1.859625973,-1.142493306,-1.742575753,1.559497268,-1.112590868,-2.682791900,-0.029556661,0.236519950,-0.208434149,-0.007940314,-0.241222257,-0.241334000,5.342358596,4.055091274,0.317193282,0.003693049,0.028157282,0.454415579
1751359763.839951038,-1.859684964,-1.142021246,-1.742991758,1.559481420,-1.113072313,-2.683273568,-0.029434189,0.235539898,-0.207570474,-0.007907413,-0.240222720,-0.240334000,5.342292470,4.054854427,0.317200940,0.003691287,0.028157282,0.454462547
1751359763.841902018,-1.859743710,-1.141551146,-1.743406035,1.559465638,-1.113551759,-2.683753236,-0.029311717,0.234559846,-0.206706799,-0.007874511,-0.239223183,-0.239334000,5.342225997,4.054617779,0.317208573,0.003689529,0.028157282,0.454509101
1751359763.849732637,-1.859802211,-1.141083006,-1.743818585,1.559449922,-1.114029206,-2.684230904,-0.029189245,0.233579793,-0.205843124,-0.007841609,-0.238223646,-0.238334000,5.342159183,4.054381340,0.317216181,0.003687774,0.028157282,0.454555243
1751359763.850170135,-1.859918478,-1.140152608,-1.744638503,1.559418687,-1.114978102,-2.685180240,-0.028944301,0.231619689,-0.204115774,-0.007775805,-0.236224572,-0.236334000,5.342024566,4.053909128,0.317231318,0.003684276,0.028157282,0.454646303
1751359763.851939917,-1.859976244,-1.139690348,-1.745045870,1.559403168,-1.115449552,-2.685651908,-0.028821829,0.230639636,-0.203252099,-0.007742904,-0.235225035,-0.235334000,5.341956779,4.053673374,0.317238848,0.003682533,0.028157282,0.454691227
1751359763.853846788,-1.860033765,-1.139230049,-1.745451511,1.559387716,-1.115919002,-2.686121576,-0.028699357,0.229659584,-0.202388424,-0.007710002,-0.234225498,-0.234334000,5.341888682,4.053437868,0.317246352,0.003680794,0.028157282,0.454735750
1751359763.855915785,-1.860091041,-1.138771710,-1.745855424,1.559372328,-1.116386454,-2.686589244,-0.028576885,0.228679532,-0.201524749,-0.007677100,-0.233225961,-0.233334000,5.341820285,4.053202620,0.317253829,0.003679058,0.028157282,0.454779875
1751359763.857908010,-1.860148073,-1.138315331,-1.746257610,1.559357007,-1.116851906,-2.687054912,-0.028454413,0.227699479,-0.200661074,-0.007644198,-0.232226424,-0.232334000,5.341751593,4.052967639,0.317261281,0.003677327,0.028157282,0.454823604
1751359763.859873533,-1.860204859,-1.137860912,-1.746658068,1.559341752,-1.117315359,-2.687518580,-0.028331941,0.226719427,-0.199797399,-0.007611297,-0.231226887,-0.231334000,5.341682616,4.052732934,0.317268707,0.003675599,0.028157282,0.454866941
1751359763.863419533,-1.860261400,-1.137408453,-1.747056800,1.559326562,-1.117776814,-2.687980248,-0.028209469,0.225739375,-0.198933724,-0.007578395,-0.230227350,-0.230334000,5.341613361,4.052498515,0.317276106,0.003673875,0.028157282,0.454909887
1751359763.863873720,-1.860317697,-1.136957954,-1.747453803,1.559311438,-1.118236269,-2.688439916,-0.028086997,0.224759322,-0.198070049,-0.007545493,-0.229227813,-0.229334000,5.341543834,4.052264392,0.317283479,0.003672156,0.028157282,0.454952447
1751359763.865950823,-1.860373748,-1.136509416,-1.747849080,1.559296380,-1.118693725,-2.688897584,-0.027964525,0.223779270,-0.197206374,-0.007512591,-0.228228276,-0.228334000,5.341474045,4.052030573,0.317290826,0.003670440,0.028157282,0.454994621
1751359763.867913961,-1.860429555,-1.136062837,-1.748242629,1.559281388,-1.119149182,-2.689353252,-0.027842053,0.222799218,-0.196342699,-0.007479690,-0.227228739,-0.227334000,5.341404000,4.051797070,0.317298146,0.003668729,0.028157282,0.455036413
1751359763.869911194,-1.860485116,-1.135618219,-1.748634451,1.559266461,-1.119602640,-2.689806920,-0.027719580,0.221819165,-0.195479024,-0.007446788,-0.226229202,-0.226334000,5.341333707,4.051563889,0.317305439,0.003667022,0.028157282,0.455077826
1751359763.872013807,-1.860540433,-1.135175561,-1.749024545,1.559251601,-1.120054099,-2.690258588,-0.027597108,0.220839113,-0.194615349,-0.007413886,-0.225229665,-0.225334000,5.341263173,4.051331042,0.317312706,0.003665319,0.028157282,0.455118861
1751359763.873931408,-1.860595505,-1.134734863,-1.749412912,1.559236806,-1.120503558,-2.690708256,-0.027474636,0.219859061,-0.193751674,-0.007380984,-0.224230128,-0.224334000,5.341192406,4.051098537,0.317319947,0.003663620,0.028157282,0.455159523
1751359763.875900745,-1.860650332,-1.134296124,-1.749799552,1.559222077,-1.120951019,-2.691155924,-0.027352164,0.218879008,-0.192887999,-0.007348083,-0.223230591,-0.223334000,5.341121414,4.050866384,0.317327160,0.003661926,0.028157282,0.455199812
1751359763.877904892,-1.860704914,-1.133859346,-1.750184464,1.559207413,-1.121396481,-2.691601592,-0.027229692,0.217898956,-0.192024324,-0.007315181,-0.222231054,-0.222334000,5.341050202,4.050634591,0.317334346,0.003660236,0.028157282,0.455239732
1751359763.879897356,-1.860759250,-1.133424529,-1.750567649,1.559192816,-1.121839943,-2.692045260,-0.027107220,0.216918904,-0.191160649,-0.007282279,-0.221231517,-0.221334000,5.340978780,4.050403168,0.317341506,0.003658551,0.028157282,0.455279285
1751359763.881890297,-1.860813342,-1.132991671,-1.750949107,1.559178284,-1.122281407,-2.692486928,-0.026984748,0.215938851,-0.190296974,-0.007249377,-0.220231980,-0.220334000,5.340907153,4.050172124,0.317348639,0.003656870,0.028157282,0.455318474
1751359763.883941174,-1.860867189,-1.132560773,-1.751328837,1.559163818,-1.122720871,-2.692926596,-0.026862276,0.214958799,-0.189433299,-0.007216475,-0.219232443,-0.219334000,5.340835330,4.049941467,0.317355744,0.003655193,0.028157282,0.455357301
1751359763.885915041,-1.860920792,-1.132131836,-1.751706840,1.559149418,-1.123158337,-2.693364264,-0.026739804,0.213978747,-0.188569624,-0.007183574,-0.218232907,-0.218334000,5.340763317,4.049711208,0.317362822,0.003653521,0.028157282,0.455395769
1751359763.894617081,-1.860974149,-1.131704858,-1.752083115,1.559135084,-1.123593803,-2.693799932,-0.026617332,0.212998694,-0.187705949,-0.007150672,-0.217233370,-0.217334000,5.340691122,4.049481354,0.317369873,0.003651854,0.028157282,0.455433881
1751359763.894674540,-1.860974149,-1.131704858,-1.752083115,1.559135084,-1.123593803,-2.693799932,-0.026617332,0.212998694,-0.187705949,-0.007150672,-0.217233370,-0.217334000,5.340691122,4.049481354,0.317369873,0.003651854,0.028157282,0.455433881
1751359763.894688845,-1.861080128,-1.130856784,-1.752830484,1.559106613,-1.124458738,-2.694665268,-0.026372388,0.211038590,-0.185978599,-0.007084868,-0.215234296,-0.215334000,5.340546213,4.049022900,0.317383894,0.003648533,0.028157282,0.455509043
1751359763.894703150,-1.861080128,-1.130856784,-1.752830484,1.559106613,-1.124458738,-2.694665268,-0.026372388,0.211038590,-0.185978599,-0.007084868,-0.215234296,-0.215334000,5.340546213,4.049022900,0.317383894,0.003648533,0.028157282,0.455509043
1751359763.896209955,-1.861185128,-1.130016550,-1.753570944,1.559078405,-1.125315677,-2.695522604,-0.026127444,0.209078485,-0.184251249,-0.007019065,-0.213235222,-0.213334000,5.340400661,4.048566177,0.317397804,0.003645231,0.028157282,0.455582809
1751359763.897869349,-1.861237260,-1.129599373,-1.753938583,1.559064400,-1.125741148,-2.695948272,-0.026004972,0.208098433,-0.183387574,-0.006986163,-0.212235685,-0.212334000,5.340327660,4.048338485,0.317404718,0.003643587,0.028157282,0.455619174
1751359763.899910688,-1.861289148,-1.129184156,-1.754304494,1.559050461,-1.126164620,-2.696371940,-0.025882500,0.207118380,-0.182523898,-0.006953261,-0.211236148,-0.211334000,5.340254520,4.048111253,0.317411604,0.003641948,0.028157282,0.455655197
1751359763.901807308,-1.861340790,-1.128770899,-1.754668679,1.559036587,-1.126586093,-2.696793608,-0.025760028,0.206138328,-0.181660223,-0.006920360,-0.210236611,-0.210334000,5.340181246,4.047884488,0.317418462,0.003640313,0.028157282,0.455690880
1751359763.903849363,-1.861392188,-1.128359602,-1.755031135,1.559022779,-1.127005566,-2.697213276,-0.025637556,0.205158276,-0.180796548,-0.006887458,-0.209237074,-0.209334000,5.340107846,4.047658199,0.317425293,0.003638684,0.028157282,0.455726226
1751359763.905847073,-1.861443340,-1.127950266,-1.755391865,1.559009037,-1.127423041,-2.697630944,-0.025515084,0.204178223,-0.179932873,-0.006854556,-0.208237537,-0.208334000,5.340034327,4.047432394,0.317432096,0.003637060,0.028157282,0.455761238
1751359763.907846928,-1.861494248,-1.127542890,-1.755750867,1.558995361,-1.127838517,-2.698046612,-0.025392612,0.203198171,-0.179069198,-0.006821654,-0.207238000,-0.207334000,5.339960695,4.047207083,0.317438871,0.003635441,0.028157282,0.455795918
1751359763.909955025,-1.861494248,-1.127542890,-1.755750867,1.558995361,-1.127838517,-2.698046612,-0.025392612,0.203198171,-0.179069198,-0.006821654,-0.207238000,-0.207334000,5.339960695,4.047207083,0.317438871,0.003635441,0.028157282,0.455795918
1751359763.912935019,-1.861544911,-1.127137473,-1.756108142,1.558981750,-1.128251993,-2.698460280,-0.025270140,0.202218119,-0.178205523,-0.006788753,-0.206238463,-0.206334000,5.339886958,4.046982274,0.317445617,0.003633826,0.028157282,0.455830267
1751359763.913938522,-1.861595329,-1.126734017,-1.756463689,1.558968206,-1.128663470,-2.698871948,-0.025147668,0.201238066,-0.177341848,-0.006755851,-0.205238926,-0.205334000,5.339813121,4.046757974,0.317452336,0.003632217,0.028157282,0.455864289
1751359763.915960550,-1.861645502,-1.126332521,-1.756817509,1.558954727,-1.129072949,-2.699281616,-0.025025196,0.200258014,-0.176478173,-0.006722949,-0.204239389,-0.204334000,5.339739192,4.046534194,0.317459027,0.003630613,0.028157282,0.455897985
1751359763.917928934,-1.861695429,-1.125932985,-1.757169602,1.558941314,-1.129480428,-2.699689284,-0.024902724,0.199277962,-0.175614498,-0.006690047,-0.203239852,-0.203334000,5.339665178,4.046310940,0.317465689,0.003629014,0.028157282,0.455931359
1751359763.919904709,-1.861745112,-1.125535409,-1.757519967,1.558927967,-1.129885908,-2.700094952,-0.024780252,0.198297909,-0.174750823,-0.006657145,-0.202240315,-0.202334000,5.339591084,4.046088222,0.317472323,0.003627420,0.028157282,0.455964412
1751359763.921934843,-1.861794550,-1.125139793,-1.757868605,1.558914685,-1.130289389,-2.700498620,-0.024657780,0.197317857,-0.173887148,-0.006624244,-0.201240778,-0.201334000,5.339516918,4.045866047,0.317478929,0.003625832,0.028157282,0.455997147
1751359763.923989058,-1.861843744,-1.124746138,-1.758215516,1.558901470,-1.130690871,-2.700900288,-0.024535308,0.196337805,-0.173023473,-0.006591342,-0.200241241,-0.200334000,5.339442686,4.045644424,0.317485506,0.003624249,0.028157282,0.456029566
1751359763.925880671,-1.861892692,-1.124354442,-1.758560699,1.558888320,-1.131090354,-2.701299956,-0.024412836,0.195357752,-0.172159798,-0.006558440,-0.199241704,-0.199334000,5.339368395,4.045423361,0.317492055,0.003622671,0.028157282,0.456061671
1751359763.927898884,-1.861941395,-1.123964707,-1.758904155,1.558875236,-1.131487838,-2.701697624,-0.024290364,0.194377700,-0.171296123,-0.006525538,-0.198242167,-0.198334000,5.339294052,4.045202866,0.317498575,0.003621098,0.028157282,0.456093465
1751359763.929910183,-1.861989853,-1.123576931,-1.759245883,1.558862218,-1.131883323,-2.702093292,-0.024167892,0.193397648,-0.170432448,-0.006492637,-0.197242630,-0.197334000,5.339219662,4.044982948,0.317505067,0.003619531,0.028157282,0.456124950
1751359763.931909800,-1.862038066,-1.123191116,-1.759585885,1.558849266,-1.132276809,-2.702486960,-0.024045420,0.192417595,-0.169568773,-0.006459735,-0.196243093,-0.196334000,5.339145232,4.044763614,0.317511530,0.003617969,0.028157282,0.456156128
1751359763.933883667,-1.862086035,-1.122807261,-1.759924158,1.558836379,-1.132668295,-2.702878628,-0.023922948,0.191437543,-0.168705098,-0.006426833,-0.195243556,-0.195334000,5.339070768,4.044544872,0.317517964,0.003616413,0.028157282,0.456187001
1751359763.935919523,-1.862133758,-1.122425366,-1.760260705,1.558823558,-1.133057783,-2.703268296,-0.023800476,0.190457491,-0.167841423,-0.006393931,-0.194244019,-0.194334000,5.338996278,4.044326731,0.317524370,0.003614862,0.028157282,0.456217573
