timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751352766.427166462,-1.685993116,-0.840739417,-1.798011542,1.533459520,0.337988139,-2.353820199,-0.020253980,-0.196005909,0.141467722,0.014155570,0.128735292,0.349369147,3.569165211,3.438065421,0.316864097,0.001872403,0.010371075,0.403941245
1751352766.429189444,-1.686033682,-0.841131990,-1.797728202,1.533487871,0.338245978,-2.353120461,-0.020311953,-0.196566937,0.141872646,0.014196088,0.129103772,0.350369147,3.570568631,3.439161513,0.316868736,0.001878487,0.010371072,0.404093180
1751352766.431087732,-1.686074364,-0.841525685,-1.797444052,1.533516304,0.338504554,-2.352418722,-0.020369926,-0.197127965,0.142277569,0.014236605,0.129472251,0.351369147,3.571975615,3.440260049,0.316873380,0.001884586,0.010371070,0.404245461
1751352766.433197975,-1.686115161,-0.841920502,-1.797159092,1.533544818,0.338763867,-2.351714984,-0.020427899,-0.197688993,0.142682492,0.014277123,0.129840730,0.352369147,3.573386162,3.441361022,0.316878030,0.001890698,0.010371068,0.404398088
1751352766.435106993,-1.686156075,-0.842316441,-1.796873322,1.533573412,0.339023917,-2.351009246,-0.020485872,-0.198250021,0.143087416,0.014317640,0.130209209,0.353369147,3.574800265,3.442464426,0.316882685,0.001896825,0.010371066,0.404551060
1751352766.437082291,-1.686197105,-0.842713502,-1.796586742,1.533602088,0.339284704,-2.350301507,-0.020543845,-0.198811049,0.143492339,0.014358158,0.130577689,0.354369147,3.576217921,3.443570255,0.316887345,0.001902966,0.010371063,0.404704376
1751352766.439116478,-1.686238251,-0.843111685,-1.796299353,1.533630845,0.339546228,-2.349591769,-0.020601818,-0.199372078,0.143897262,0.014398675,0.130946168,0.355369147,3.577639126,3.444678503,0.316892010,0.001909121,0.010371061,0.404858035
1751352766.441526175,-1.686279512,-0.843510990,-1.796011153,1.533659683,0.339808489,-2.348880031,-0.020659791,-0.199933106,0.144302186,0.014439193,0.131314647,0.356369147,3.579063875,3.445789162,0.316896680,0.001915290,0.010371059,0.405012035
1751352766.443107128,-1.686320890,-0.843911418,-1.795722144,1.533688602,0.340071487,-2.348166293,-0.020717764,-0.200494134,0.144707109,0.014479710,0.131683127,0.357369147,3.580492164,3.446902227,0.316901356,0.001921473,0.010371057,0.405166376
1751352766.445155382,-1.686362383,-0.844312967,-1.795432325,1.533717602,0.340335221,-2.347450554,-0.020775737,-0.201055162,0.145112032,0.014520228,0.132051606,0.358369147,3.581923988,3.448017692,0.316906036,0.001927670,0.010371054,0.405321056
1751352766.447214603,-1.686403993,-0.844715638,-1.795141696,1.533746683,0.340599693,-2.346732816,-0.020833710,-0.201616190,0.145516956,0.014560745,0.132420085,0.359369147,3.583359344,3.449135549,0.316910721,0.001933881,0.010371052,0.405476075
1751352766.449114561,-1.686445718,-0.845119432,-1.794850257,1.533775845,0.340864902,-2.346013078,-0.020891683,-0.202177218,0.145921879,0.014601263,0.132788564,0.360369147,3.584798226,3.450255792,0.316915411,0.001940106,0.010371050,0.405631432
1751352766.451188326,-1.686445718,-0.845119432,-1.794850257,1.533775845,0.340864902,-2.346013078,-0.020891683,-0.202177218,0.145921879,0.014601263,0.132788564,0.360369147,3.584798226,3.450255792,0.316915411,0.001940106,0.010371050,0.405631432
1751352766.461732388,-1.686487559,-0.845524347,-1.794558008,1.533805088,0.341130847,-2.345291339,-0.020949656,-0.202738246,0.146326802,0.014641780,0.133157044,0.361369147,3.586240631,3.451378415,0.316920105,0.001946345,0.010371048,0.405787126
1751352766.461813450,-1.686656084,-0.847155230,-1.793380915,1.533922870,0.342201999,-2.342384386,-0.021181548,-0.204982359,0.147946496,0.014803850,0.134630961,0.365369147,3.592045388,3.455892573,0.316938930,0.001971440,0.010371038,0.406413245
1751352766.463181496,-1.686698505,-0.847565755,-1.793084617,1.533952518,0.342471630,-2.341652648,-0.021239521,-0.205543387,0.148351419,0.014844368,0.134999440,0.366369147,3.593505339,3.457026996,0.316943647,0.001977749,0.010371036,0.406570605
1751352766.465214968,-1.686741042,-0.847977403,-1.792787509,1.533982248,0.342741997,-2.340918910,-0.021297494,-0.206104415,0.148756342,0.014884886,0.135367919,0.367369147,3.594968785,3.458163760,0.316948368,0.001984071,0.010371034,0.406728296
1751352766.467218637,-1.686783695,-0.848390173,-1.792489592,1.534012058,0.343013101,-2.340183171,-0.021355467,-0.206665443,0.149161266,0.014925403,0.135736399,0.368369147,3.596435723,3.459302857,0.316953094,0.001990407,0.010371031,0.406886316
1751352766.469161749,-1.686826464,-0.848804065,-1.792190864,1.534041949,0.343284943,-2.339445433,-0.021413440,-0.207226471,0.149566189,0.014965921,0.136104878,0.369369147,3.597906148,3.460444281,0.316957823,0.001996756,0.010371029,0.407044664
1751352766.472296715,-1.686869349,-0.849219079,-1.791891327,1.534071922,0.343557521,-2.338705695,-0.021471413,-0.207787499,0.149971112,0.015006438,0.136473357,0.370369147,3.599380054,3.461588025,0.316962557,0.002003119,0.010371027,0.407203338
1751352766.473157883,-1.686912350,-0.849635215,-1.791590980,1.534101975,0.343830836,-2.337963956,-0.021529386,-0.208348527,0.150376036,0.015046956,0.136841837,0.371369147,3.600857439,3.462734083,0.316967295,0.002009496,0.010371024,0.407362339
1751352766.475211620,-1.686955467,-0.850052473,-1.791289823,1.534132109,0.344104888,-2.337220218,-0.021587359,-0.208909555,0.150780959,0.015087473,0.137210316,0.372369147,3.602338296,3.463882447,0.316972036,0.002015887,0.010371022,0.407521664
1751352766.477083683,-1.686998699,-0.850470853,-1.790987856,1.534162325,0.344379677,-2.336474480,-0.021645332,-0.209470583,0.151185883,0.015127991,0.137578795,0.373369147,3.603822621,3.465033111,0.316976782,0.002022291,0.010371020,0.407681313
1751352766.479076147,-1.686998699,-0.850470853,-1.790987856,1.534162325,0.344379677,-2.336474480,-0.021645332,-0.209470583,0.151185883,0.015127991,0.137578795,0.373369147,3.603822621,3.465033111,0.316976782,0.002022291,0.010371020,0.407681313
1751352766.481108427,-1.687042048,-0.850890355,-1.790685079,1.534192621,0.344655203,-2.335726742,-0.021703305,-0.210031611,0.151590806,0.015168508,0.137947274,0.374369147,3.605310411,3.466186068,0.316981531,0.002028708,0.010371017,0.407841284
1751352766.483048439,-1.687085512,-0.851310980,-1.790381493,1.534222999,0.344931467,-2.334977003,-0.021761278,-0.210592640,0.151995729,0.015209026,0.138315754,0.375369147,3.606801659,3.467341311,0.316986284,0.002035140,0.010371015,0.408001577
1751352766.485117435,-1.687129093,-0.851732726,-1.790077096,1.534253458,0.345208466,-2.334225265,-0.021819251,-0.211153668,0.152400653,0.015249543,0.138684233,0.376369147,3.608296361,3.468498834,0.316991040,0.002041584,0.010371013,0.408162190
1751352766.487061501,-1.687172789,-0.852155594,-1.789771890,1.534283997,0.345486203,-2.333471527,-0.021877224,-0.211714696,0.152805576,0.015290061,0.139052712,0.377369147,3.609794514,3.469658629,0.316995800,0.002048042,0.010371010,0.408323122
1751352766.489119530,-1.687216602,-0.852579585,-1.789465874,1.534314618,0.345764677,-2.332715788,-0.021935197,-0.212275724,0.153210499,0.015330578,0.139421191,0.378369147,3.611296111,3.470820689,0.317000563,0.002054514,0.010371008,0.408484371
1751352766.491440535,-1.687260530,-0.853004697,-1.789159048,1.534345319,0.346043888,-2.331958050,-0.021993170,-0.212836752,0.153615423,0.015371096,0.139789671,0.379369147,3.612801149,3.471985009,0.317005330,0.002060999,0.010371006,0.408645938
1751352766.493131638,-1.687304575,-0.853430932,-1.788851412,1.534376102,0.346323836,-2.331198312,-0.022051143,-0.213397780,0.154020346,0.015411613,0.140158150,0.380369147,3.614309622,3.473151579,0.317010100,0.002067497,0.010371003,0.408807820
1751352766.495242357,-1.687348735,-0.853858288,-1.788542967,1.534406966,0.346604521,-2.330436573,-0.022109116,-0.213958808,0.154425269,0.015452131,0.140526629,0.381369147,3.615821526,3.474320395,0.317014873,0.002074009,0.010371001,0.408970016
1751352766.497130394,-1.687393011,-0.854286767,-1.788233711,1.534437911,0.346885943,-2.329672835,-0.022167089,-0.214519836,0.154830193,0.015492648,0.140895109,0.382369147,3.617336856,3.475491448,0.317019649,0.002080534,0.010370998,0.409132525
1751352766.502624035,-1.687437403,-0.854716368,-1.787923646,1.534468937,0.347168101,-2.328907097,-0.022225062,-0.215080864,0.155235116,0.015533166,0.141263588,0.383369147,3.618855607,3.476664732,0.317024429,0.002087072,0.010370996,0.409295347
1751352766.502670527,-1.687481911,-0.855147090,-1.787612771,1.534500043,0.347450997,-2.328139359,-0.022283035,-0.215641892,0.155640039,0.015573683,0.141632067,0.384369147,3.620377774,3.477840239,0.317029211,0.002093623,0.010370994,0.409458479
1751352766.503025293,-1.687526535,-0.855578935,-1.787301086,1.534531231,0.347734630,-2.327369620,-0.022341008,-0.216202921,0.156044963,0.015614201,0.142000546,0.385369147,3.621903353,3.479017963,0.317033996,0.002100188,0.010370991,0.409621921
1751352766.507705688,-1.687571275,-0.856011902,-1.786988591,1.534562500,0.348018999,-2.326597882,-0.022398981,-0.216763949,0.156449886,0.015654718,0.142369026,0.386369147,3.623432338,3.480197897,0.317038784,0.002106766,0.010370989,0.409785671
1751352766.509362936,-1.687616131,-0.856445991,-1.786675286,1.534593850,0.348304106,-2.325824144,-0.022456954,-0.217324977,0.156854809,0.015695236,0.142737505,0.387369147,3.624964725,3.481380032,0.317043575,0.002113357,0.010370986,0.409949729
1751352766.511105776,-1.687661103,-0.856881202,-1.786361172,1.534625281,0.348589949,-2.325048405,-0.022514927,-0.217886005,0.157259733,0.015735753,0.143105984,0.388369147,3.626500510,3.482564363,0.317048369,0.002119961,0.010370984,0.410114092
1751352766.513184547,-1.687706191,-0.857317535,-1.786046247,1.534656793,0.348876530,-2.324270667,-0.022572900,-0.218447033,0.157664656,0.015776271,0.143474464,0.389369147,3.628039686,3.483750881,0.317053165,0.002126578,0.010370982,0.410278760
1751352766.515104294,-1.687751395,-0.857754990,-1.785730513,1.534688386,0.349163847,-2.323490929,-0.022630873,-0.219008061,0.158069579,0.015816788,0.143842943,0.390369147,3.629582249,3.484939581,0.317057963,0.002133208,0.010370979,0.410443732
1751352766.517106533,-1.687796714,-0.858193567,-1.785413969,1.534720060,0.349451901,-2.322709191,-0.022688846,-0.219569089,0.158474503,0.015857306,0.144211422,0.391369147,3.631128194,3.486130453,0.317062764,0.002139852,0.010370977,0.410609006
1751352766.519223690,-1.687842150,-0.858633266,-1.785096615,1.534751815,0.349740693,-2.321925452,-0.022746819,-0.220130117,0.158879426,0.015897823,0.144579901,0.392369147,3.632677516,3.487323493,0.317067567,0.002146508,0.010370974,0.410774581
1751352766.521435022,-1.687842150,-0.858633266,-1.785096615,1.534751815,0.349740693,-2.321925452,-0.022746819,-0.220130117,0.158879426,0.015897823,0.144579901,0.392369147,3.632677516,3.487323493,0.317067567,0.002146508,0.010370974,0.410774581
1751352766.523215771,-1.687933369,-0.859516031,-1.784459478,1.534815569,0.350320486,-2.320351976,-0.022862765,-0.221252173,0.159689273,0.015978858,0.145316860,0.394369147,3.635786271,3.489716040,0.317077180,0.002159859,0.010370969,0.411106628
1751352766.525090933,-1.687979153,-0.859959096,-1.784139694,1.534847567,0.350611488,-2.319562237,-0.022920738,-0.221813202,0.160094196,0.016019376,0.145685339,0.395369147,3.637345694,3.490915534,0.317081990,0.002166554,0.010370967,0.411273099
1751352766.527082920,-1.688025052,-0.860403284,-1.783819101,1.534879646,0.350903228,-2.318770499,-0.022978711,-0.222374230,0.160499119,0.016059894,0.146053819,0.396369147,3.638908475,3.492117165,0.317086802,0.002173262,0.010370965,0.411439865
1751352766.529060125,-1.688071068,-0.860848593,-1.783497698,1.534911807,0.351195704,-2.317976761,-0.023036684,-0.222935258,0.160904043,0.016100411,0.146422298,0.397369147,3.640474607,3.493320925,0.317091615,0.002179983,0.010370962,0.411606926
1751352766.531046629,-1.688117199,-0.861295025,-1.783175485,1.534944048,0.351488917,-2.317181022,-0.023094657,-0.223496286,0.161308966,0.016140929,0.146790777,0.398369147,3.642044085,3.494526808,0.317096431,0.002186716,0.010370960,0.411774280
1751352766.533138037,-1.688163446,-0.861742578,-1.782852462,1.534976370,0.351782867,-2.316383284,-0.023152630,-0.224057314,0.161713889,0.016181446,0.147159256,0.399369147,3.643616906,3.495734805,0.317101248,0.002193462,0.010370957,0.411941926
1751352766.535083055,-1.688209810,-0.862191254,-1.782528629,1.535008774,0.352077554,-2.315583546,-0.023210603,-0.224618342,0.162118813,0.016221964,0.147527736,0.400369147,3.645193063,3.496944910,0.317106067,0.002200221,0.010370955,0.412109863
1751352766.537079811,-1.688256289,-0.862641052,-1.782203987,1.535041258,0.352372978,-2.314781808,-0.023268577,-0.225179370,0.162523736,0.016262481,0.147896215,0.401369147,3.646772551,3.498157114,0.317110887,0.002206993,0.010370952,0.412278089
1751352766.539121151,-1.688302884,-0.863091972,-1.781878534,1.535073824,0.352669139,-2.313978069,-0.023326550,-0.225740398,0.162928659,0.016302999,0.148264694,0.402369147,3.648355366,3.499371411,0.317115709,0.002213777,0.010370950,0.412446604
1751352766.541278362,-1.688349595,-0.863544013,-1.781552272,1.535106470,0.352966036,-2.313172331,-0.023384523,-0.226301426,0.163333583,0.016343516,0.148633174,0.403369147,3.649941501,3.500587793,0.317120533,0.002220574,0.010370947,0.412615405
1751352766.543074131,-1.688396422,-0.863997177,-1.781225200,1.535139198,0.353263671,-2.312364593,-0.023442496,-0.226862454,0.163738506,0.016384034,0.149001653,0.404369147,3.651530952,3.501806251,0.317125358,0.002227383,0.010370945,0.412784491
1751352766.545197010,-1.688443365,-0.864451463,-1.780897318,1.535172006,0.353562043,-2.311554854,-0.023500469,-0.227423483,0.164143429,0.016424551,0.149370132,0.405369147,3.653123714,3.503026780,0.317130184,0.002234205,0.010370942,0.412953862
1751352766.547157288,-1.688490424,-0.864906871,-1.780568626,1.535204896,0.353861152,-2.310743116,-0.023558442,-0.227984511,0.164548353,0.016465069,0.149738611,0.406369147,3.654719781,3.504249370,0.317135011,0.002241040,0.010370940,0.413123515
1751352766.549219847,-1.688537599,-0.865363401,-1.780239125,1.535237867,0.354160998,-2.309929378,-0.023616415,-0.228545539,0.164953276,0.016505586,0.150107091,0.407369147,3.656319148,3.505474015,0.317139839,0.002247887,0.010370937,0.413293450
1751352766.557144880,-1.688537599,-0.865363401,-1.780239125,1.535237867,0.354160998,-2.309929378,-0.023616415,-0.228545539,0.164953276,0.016505586,0.150107091,0.407369147,3.656319148,3.505474015,0.317139839,0.002247887,0.010370937,0.413293450
1751352766.557207108,-1.688584889,-0.865821053,-1.779908813,1.535270918,0.354461580,-2.309113639,-0.023674388,-0.229106567,0.165358199,0.016546104,0.150475570,0.408369147,3.657921810,3.506700706,0.317144668,0.002254746,0.010370935,0.413463665
1751352766.557225227,-1.688632296,-0.866279828,-1.779577692,1.535304051,0.354762900,-2.308295901,-0.023732361,-0.229667595,0.165763123,0.016586621,0.150844049,0.409369147,3.659527761,3.507929437,0.317149499,0.002261618,0.010370932,0.413634158
1751352766.557389259,-1.688679819,-0.866739724,-1.779245761,1.535337265,0.355064956,-2.307476163,-0.023790334,-0.230228623,0.166168046,0.016627139,0.151212528,0.410369147,3.661136996,3.509160199,0.317154330,0.002268502,0.010370930,0.413804928
1751352766.559547901,-1.688727458,-0.867200742,-1.778913020,1.535370560,0.355367750,-2.306654425,-0.023848307,-0.230789651,0.166572969,0.016667656,0.151581008,0.411369147,3.662749509,3.510392984,0.317159161,0.002275398,0.010370927,0.413975975
1751352766.561134577,-1.688775212,-0.867662882,-1.778579469,1.535403935,0.355671280,-2.305830686,-0.023906280,-0.231350679,0.166977893,0.016708174,0.151949487,0.412369147,3.664365296,3.511627785,0.317163994,0.002282307,0.010370925,0.414147295
1751352766.563124657,-1.688823083,-0.868126145,-1.778245108,1.535437392,0.355975548,-2.305004948,-0.023964253,-0.231911707,0.167382816,0.016748691,0.152317966,0.413369147,3.665984351,3.512864594,0.317168827,0.002289228,0.010370922,0.414318889
1751352766.565048933,-1.688871069,-0.868590529,-1.777909937,1.535470930,0.356280552,-2.304177210,-0.024022226,-0.232472735,0.167787739,0.016789209,0.152686446,0.414369147,3.667606669,3.514103404,0.317173660,0.002296162,0.010370920,0.414490754
1751352766.568927526,-1.688919172,-0.869056036,-1.777573957,1.535504549,0.356586294,-2.303347471,-0.024080199,-0.233033764,0.168192663,0.016829726,0.153054925,0.415369147,3.669232243,3.515344206,0.317178494,0.002303107,0.010370917,0.414662890
1751352766.569293499,-1.688919172,-0.869056036,-1.777573957,1.535504549,0.356586294,-2.303347471,-0.024080199,-0.233033764,0.168192663,0.016829726,0.153054925,0.415369147,3.669232243,3.515344206,0.317178494,0.002303107,0.010370917,0.414662890
1751352766.571330786,-1.688967390,-0.869522664,-1.777237167,1.535538249,0.356892772,-2.302515733,-0.024138172,-0.233594792,0.168597586,0.016870244,0.153423404,0.416369147,3.670861069,3.516586992,0.317183328,0.002310065,0.010370915,0.414835294
1751352766.573035955,-1.689015724,-0.869990415,-1.776899567,1.535572030,0.357199987,-2.301681995,-0.024196145,-0.234155820,0.169002509,0.016910761,0.153791883,0.417369147,3.672493140,3.517831755,0.317188163,0.002317035,0.010370912,0.415007966
1751352766.575045824,-1.689064175,-0.870459288,-1.776561157,1.535605892,0.357507940,-2.300846257,-0.024254118,-0.234716848,0.169407433,0.016951279,0.154160363,0.418369147,3.674128453,3.519078487,0.317192997,0.002324017,0.010370910,0.415180903
1751352766.577063084,-1.689112741,-0.870929282,-1.776221937,1.535639835,0.357816629,-2.300008518,-0.024312091,-0.235277876,0.169812356,0.016991796,0.154528842,0.419369147,3.675767000,3.520327179,0.317197832,0.002331011,0.010370907,0.415354105
1751352766.579050541,-1.689161423,-0.871400399,-1.775881907,1.535673859,0.358126055,-2.299168780,-0.024370064,-0.235838904,0.170217280,0.017032314,0.154897321,0.420369147,3.677408777,3.521577824,0.317202666,0.002338017,0.010370905,0.415527570
1751352766.581017017,-1.689210221,-0.871872638,-1.775541068,1.535707964,0.358436218,-2.298327042,-0.024428037,-0.236399932,0.170622203,0.017072831,0.155265801,0.421369147,3.679053778,3.522830414,0.317207501,0.002345035,0.010370902,0.415701296
1751352766.583145380,-1.689259135,-0.872345999,-1.775199419,1.535742151,0.358747118,-2.297483303,-0.024486010,-0.236960960,0.171027126,0.017113349,0.155634280,0.422369147,3.680701997,3.524084941,0.317212335,0.002352065,0.010370900,0.415875283
1751352766.585125446,-1.689308165,-0.872820482,-1.774856959,1.535776418,0.359058755,-2.296637565,-0.024543983,-0.237521988,0.171432050,0.017153866,0.156002759,0.423369147,3.682353428,3.525341397,0.317217169,0.002359106,0.010370897,0.416049527
1751352766.587004423,-1.689357311,-0.873296087,-1.774513690,1.535810766,0.359371129,-2.295789827,-0.024601956,-0.238083016,0.171836973,0.017194384,0.156371238,0.424369147,3.684008067,3.526599773,0.317222002,0.002366160,0.010370895,0.416224029
1751352766.589144468,-1.689406573,-0.873772814,-1.774169611,1.535845195,0.359684240,-2.294940088,-0.024659929,-0.238644045,0.172241896,0.017234901,0.156739718,0.425369147,3.685665907,3.527860062,0.317226835,0.002373226,0.010370892,0.416398786
1751352766.591519833,-1.689455951,-0.874250663,-1.773824723,1.535879706,0.359998088,-2.294088350,-0.024717902,-0.239205073,0.172646820,0.017275419,0.157108197,0.426369147,3.687326943,3.529122255,0.317231668,0.002380303,0.010370889,0.416573798
1751352766.593106508,-1.689505444,-0.874729634,-1.773479024,1.535914297,0.360312673,-2.293234612,-0.024775875,-0.239766101,0.173051743,0.017315937,0.157476676,0.427369147,3.688991169,3.530386344,0.317236499,0.002387392,0.010370887,0.416749062
1751352766.602209806,-1.689555054,-0.875209727,-1.773132516,1.535948969,0.360627995,-2.292378874,-0.024833848,-0.240327129,0.173456666,0.017356454,0.157845156,0.428369147,3.690658579,3.531652321,0.317241330,0.002394493,0.010370884,0.416924576
1751352766.603479624,-1.689754653,-0.877141321,-1.771738384,1.536088469,0.361896652,-2.288935920,-0.025065740,-0.242571241,0.175076360,0.017518524,0.159319073,0.432369147,3.697359947,3.536734947,0.317260645,0.002423013,0.010370874,0.417629114
1751352766.605382204,-1.689804842,-0.877627024,-1.771387826,1.536123547,0.362215658,-2.288070182,-0.025123713,-0.243132269,0.175481283,0.017559042,0.159687552,0.433369147,3.699043192,3.538010241,0.317265471,0.002430172,0.010370871,0.417805861
1751352766.607131243,-1.689855147,-0.878113850,-1.771036459,1.536158705,0.362535402,-2.287202444,-0.025181686,-0.243693297,0.175886206,0.017599559,0.160056031,0.434369147,3.700729587,3.539287374,0.317270295,0.002437343,0.010370869,0.417982849
1751352766.609211683,-1.689905569,-0.878601797,-1.770684281,1.536193945,0.362855882,-2.286332706,-0.025239659,-0.244254326,0.176291130,0.017640077,0.160424511,0.435369147,3.702419125,3.540566337,0.317275118,0.002444524,0.010370866,0.418160077
1751352766.611216068,-1.689956106,-0.879090867,-1.770331294,1.536229266,0.363177100,-2.285460967,-0.025297632,-0.244815354,0.176696053,0.017680594,0.160792990,0.436369147,3.704111801,3.541847121,0.317279940,0.002451718,0.010370864,0.418337543
1751352766.613183975,-1.690006759,-0.879581059,-1.769977497,1.536264668,0.363499054,-2.284587229,-0.025355605,-0.245376382,0.177100976,0.017721112,0.161161469,0.437369147,3.705807609,3.543129718,0.317284760,0.002458923,0.010370861,0.418515247
1751352766.615291119,-1.690057528,-0.880072373,-1.769622890,1.536300150,0.363821746,-2.283711491,-0.025413578,-0.245937410,0.177505900,0.017761629,0.161529948,0.438369147,3.707506542,3.544414121,0.317289578,0.002466139,0.010370858,0.418693186
1751352766.617335320,-1.690108414,-0.880564809,-1.769267473,1.536335714,0.364145174,-2.282833752,-0.025471551,-0.246498438,0.177910823,0.017802147,0.161898428,0.439369147,3.709208596,3.545700319,0.317294395,0.002473366,0.010370856,0.418871358
1751352766.619098186,-1.690159415,-0.881058366,-1.768911247,1.536371359,0.364469339,-2.281954014,-0.025529524,-0.247059466,0.178315746,0.017842664,0.162266907,0.440369147,3.710913763,3.546988306,0.317299209,0.002480605,0.010370853,0.419049762
1751352766.621019840,-1.690210532,-0.881553046,-1.768554210,1.536407085,0.364794242,-2.281072276,-0.025587497,-0.247620494,0.178720670,0.017883182,0.162635386,0.441369147,3.712622039,3.548278071,0.317304022,0.002487855,0.010370851,0.419228397
1751352766.623058081,-1.690261765,-0.882048848,-1.768196364,1.536442892,0.365119881,-2.280188537,-0.025645470,-0.248181522,0.179125593,0.017923699,0.163003865,0.442369147,3.714333416,3.549569608,0.317308833,0.002495116,0.010370848,0.419407260
1751352766.625130415,-1.690313114,-0.882545772,-1.767837708,1.536478779,0.365446257,-2.279302799,-0.025703443,-0.248742550,0.179530516,0.017964217,0.163372345,0.443369147,3.716047889,3.550862906,0.317313641,0.002502388,0.010370845,0.419586351
1751352766.627186060,-1.690313114,-0.882545772,-1.767837708,1.536478779,0.365446257,-2.279302799,-0.025703443,-0.248742550,0.179530516,0.017964217,0.163372345,0.443369147,3.716047889,3.550862906,0.317313641,0.002502388,0.010370845,0.419586351
1751352766.629186869,-1.690364578,-0.883043819,-1.767478242,1.536514748,0.365773370,-2.278415061,-0.025761416,-0.249303578,0.179935440,0.018004734,0.163740824,0.444369147,3.717765452,3.552157959,0.317318448,0.002509672,0.010370843,0.419765666
1751352766.631147623,-1.690416159,-0.883542987,-1.767117966,1.536550798,0.366101220,-2.277525323,-0.025819389,-0.249864607,0.180340363,0.018045252,0.164109303,0.445369147,3.719486099,3.553454756,0.317323252,0.002516967,0.010370840,0.419945206
1751352766.633229733,-1.690467856,-0.884043277,-1.766756881,1.536586929,0.366429808,-2.276633584,-0.025877362,-0.250425635,0.180745286,0.018085769,0.164477783,0.446369147,3.721209823,3.554753289,0.317328053,0.002524272,0.010370838,0.420124968
1751352766.635167122,-1.690519669,-0.884544689,-1.766394985,1.536623141,0.366759132,-2.275739846,-0.025935335,-0.250986663,0.181150210,0.018126287,0.164846262,0.447369147,3.722936619,3.556053550,0.317332852,0.002531589,0.010370835,0.420304950
1751352766.637228251,-1.690571597,-0.885047224,-1.766032280,1.536659435,0.367089193,-2.274844108,-0.025993308,-0.251547691,0.181555133,0.018166804,0.165214741,0.448369147,3.724666480,3.557355529,0.317337648,0.002538916,0.010370832,0.420485151
1751352766.639200687,-1.690623642,-0.885550880,-1.765668765,1.536695809,0.367419991,-2.273946369,-0.026051281,-0.252108719,0.181960056,0.018207322,0.165583220,0.449369147,3.726399400,3.558659219,0.317342442,0.002546255,0.010370830,0.420665568
1751352766.641621590,-1.690675802,-0.886055659,-1.765304440,1.536732264,0.367751526,-2.273046631,-0.026109254,-0.252669747,0.182364980,0.018247839,0.165951700,0.450369147,3.728135373,3.559964610,0.317347233,0.002553604,0.010370827,0.420846201
1751352766.651163816,-1.690728079,-0.886561559,-1.764939305,1.536768800,0.368083797,-2.272144893,-0.026167227,-0.253230775,0.182769903,0.018288357,0.166320179,0.451369147,3.729874393,3.561271693,0.317352021,0.002560965,0.010370824,0.421027048
1751352766.651301622,-1.690885604,-0.888085993,-1.763839041,1.536878895,0.369085035,-2.269427678,-0.026341146,-0.254913859,0.183984673,0.018409909,0.167425617,0.454369147,3.735109670,3.565203010,0.317366366,0.002583110,0.010370816,0.421570852
1751352766.653210402,-1.690991200,-0.889107893,-1.763101483,1.536952697,0.369756211,-2.267606201,-0.026457092,-0.256035916,0.184794520,0.018490945,0.168162575,0.456369147,3.738614972,3.567832188,0.317375913,0.002597928,0.010370811,0.421934423
1751352766.655109406,-1.691044173,-0.889620525,-1.762731489,1.536989719,0.370092905,-2.266692463,-0.026515065,-0.256596944,0.185199443,0.018531462,0.168531055,0.457369147,3.740372140,3.569149240,0.317380681,0.002605352,0.010370808,0.422116514
1751352766.657085419,-1.691097261,-0.890134280,-1.762360685,1.537026822,0.370430335,-2.265776725,-0.026573038,-0.257157972,0.185604366,0.018571980,0.168899534,0.458369147,3.742132310,3.570467922,0.317385446,0.002612788,0.010370806,0.422298807
1751352766.659120560,-1.691150465,-0.890649157,-1.761989071,1.537064007,0.370768503,-2.264858986,-0.026631011,-0.257719000,0.186009290,0.018612497,0.169268013,0.459369147,3.743895476,3.571788225,0.317390207,0.002620233,0.010370803,0.422481299
1751352766.661747932,-1.691203785,-0.891165156,-1.761616648,1.537101272,0.371107407,-2.263939248,-0.026688984,-0.258280028,0.186414213,0.018653015,0.169636493,0.460369147,3.745661631,3.573110140,0.317394964,0.002627689,0.010370800,0.422663989
1751352766.663447618,-1.691257221,-0.891682277,-1.761243414,1.537138619,0.371447049,-2.263017510,-0.026746957,-0.258841056,0.186819136,0.018693532,0.170004972,0.461369147,3.747430770,3.574433659,0.317399718,0.002635156,0.010370798,0.422846874
1751352766.665330410,-1.691257221,-0.891682277,-1.761243414,1.537138619,0.371447049,-2.263017510,-0.026746957,-0.258841056,0.186819136,0.018693532,0.170004972,0.461369147,3.747430770,3.574433659,0.317399718,0.002635156,0.010370798,0.422846874
1751352766.667300701,-1.691310773,-0.892200521,-1.760869371,1.537176047,0.371787427,-2.262093772,-0.026804930,-0.259402084,0.187224060,0.018734050,0.170373451,0.462369147,3.749202886,3.575758771,0.317404467,0.002642633,0.010370795,0.423029954
