timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924514.775141478,-1.396426633,-1.466157579,-1.855615061,1.555428822,-1.950069663,-3.519978029,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.275053769,4.150210256,0.300689116,-0.000431366,0.000000002,0.013008147
1750924514.776989698,-1.396341171,-1.465849617,-1.855982823,1.555416940,-1.951069663,-3.520977786,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.274129945,4.149798691,0.300691407,-0.000431990,0.000000002,0.013015950
1750924514.778954506,-1.396255710,-1.465541656,-1.856350586,1.555405059,-1.952069663,-3.521977542,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.273205627,4.149386525,0.300693699,-0.000432613,0.000000002,0.013023742
1750924514.781254768,-1.396170248,-1.465233694,-1.856718348,1.555393177,-1.953069663,-3.522977299,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.272280815,4.148973756,0.300695990,-0.000433237,0.000000002,0.013031526
1750924514.784370422,-1.396170248,-1.465233694,-1.856718348,1.555393177,-1.953069663,-3.522977299,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.272280815,4.148973756,0.300695990,-0.000433237,0.000000002,0.013031526
1750924514.785266638,-1.395999324,-1.464617771,-1.857453873,1.555369413,-1.955069663,-3.524976812,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.270429709,4.148146412,0.300700573,-0.000434485,0.000000002,0.013047064
1750924514.787188530,-1.395913862,-1.464309809,-1.857821636,1.555357532,-1.956069663,-3.525976568,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.269503414,4.147731837,0.300702864,-0.000435108,0.000000002,0.013054820
1750924514.789098978,-1.395828400,-1.464001848,-1.858189398,1.555345650,-1.957069663,-3.526976325,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.268576626,4.147316660,0.300705155,-0.000435732,0.000000002,0.013062566
1750924514.791276693,-1.395828400,-1.464001848,-1.858189398,1.555345650,-1.957069663,-3.526976325,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.268576626,4.147316660,0.300705155,-0.000435732,0.000000002,0.013062566
1750924514.793217897,-1.395742938,-1.463693886,-1.858557161,1.555333768,-1.958069663,-3.527976081,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.267649344,4.146900880,0.300707447,-0.000436356,0.000000002,0.013070302
1750924514.795087814,-1.395657476,-1.463385924,-1.858924923,1.555321887,-1.959069663,-3.528975838,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.266721569,4.146484499,0.300709738,-0.000436980,0.000000002,0.013078029
1750924514.797174931,-1.395572014,-1.463077963,-1.859292686,1.555310005,-1.960069663,-3.529975595,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.265793299,4.146067515,0.300712029,-0.000437604,0.000000002,0.013085747
1750924514.799210310,-1.395486552,-1.462770001,-1.859660448,1.555298123,-1.961069663,-3.530975351,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.264864536,4.145649930,0.300714321,-0.000438228,0.000000002,0.013093455
1750924514.801123619,-1.395401090,-1.462462040,-1.860028211,1.555286241,-1.962069663,-3.531975108,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.263935279,4.145231743,0.300716612,-0.000438852,0.000000002,0.013101154
1750924514.803073168,-1.395315628,-1.462154078,-1.860395973,1.555274360,-1.963069663,-3.532974864,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.263005529,4.144812955,0.300718903,-0.000439476,0.000000002,0.013108843
1750924514.805066347,-1.395230166,-1.461846116,-1.860763735,1.555262478,-1.964069663,-3.533974621,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.262075285,4.144393564,0.300721194,-0.000440101,0.000000002,0.013116523
1750924514.807005405,-1.395144704,-1.461538155,-1.861131498,1.555250596,-1.965069663,-3.534974377,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.261144547,4.143973572,0.300723485,-0.000440725,0.000000002,0.013124194
1750924514.809103966,-1.395059242,-1.461230193,-1.861499260,1.555238715,-1.966069663,-3.535974134,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.260213316,4.143552979,0.300725777,-0.000441349,0.000000002,0.013131855
1750924514.815812826,-1.394888318,-1.460614270,-1.862234785,1.555214951,-1.968069663,-3.537973647,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.258349375,4.142709987,0.300730359,-0.000442598,0.000000002,0.013147149
1750924514.815875292,-1.394888318,-1.460614270,-1.862234785,1.555214951,-1.968069663,-3.537973647,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.258349375,4.142709987,0.300730359,-0.000442598,0.000000002,0.013147149
1750924514.815892935,-1.394802857,-1.460306308,-1.862602548,1.555203069,-1.969069663,-3.538973403,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.257416664,4.142287589,0.300732650,-0.000443222,0.000000002,0.013154781
1750924514.817935705,-1.394802857,-1.460306308,-1.862602548,1.555203069,-1.969069663,-3.538973403,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.257416664,4.142287589,0.300732650,-0.000443222,0.000000002,0.013154781
1750924514.819246531,-1.394717395,-1.459998346,-1.862970310,1.555191188,-1.970069663,-3.539973160,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.256483460,4.141864590,0.300734941,-0.000443846,0.000000002,0.013162405
1750924514.821136713,-1.394631933,-1.459690385,-1.863338073,1.555179306,-1.971069663,-3.540972916,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.255549762,4.141440990,0.300737232,-0.000444471,0.000000002,0.013170018
1750924514.822967291,-1.394546471,-1.459382423,-1.863705835,1.555167424,-1.972069663,-3.541972673,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.254615572,4.141016788,0.300739523,-0.000445095,0.000000002,0.013177623
1750924514.824996710,-1.394461009,-1.459074462,-1.864073598,1.555155543,-1.973069663,-3.542972429,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.253680888,4.140591985,0.300741815,-0.000445720,0.000000002,0.013185217
1750924514.827004194,-1.394375547,-1.458766500,-1.864441360,1.555143661,-1.974069663,-3.543972186,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.252745712,4.140166581,0.300744106,-0.000446344,0.000000002,0.013192803
1750924514.828956127,-1.394290085,-1.458458538,-1.864809123,1.555131779,-1.975069663,-3.544971942,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.251810043,4.139740576,0.300746397,-0.000446969,0.000000002,0.013200378
1750924514.831006050,-1.394204623,-1.458150577,-1.865176885,1.555119897,-1.976069663,-3.545971699,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.250873880,4.139313970,0.300748688,-0.000447594,0.000000002,0.013207944
1750924514.834562540,-1.394119161,-1.457842615,-1.865544648,1.555108016,-1.977069663,-3.546971455,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.249937225,4.138886763,0.300750979,-0.000448218,0.000000002,0.013215501
1750924514.834955215,-1.394033699,-1.457534653,-1.865912410,1.555096134,-1.978069663,-3.547971212,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.249000077,4.138458955,0.300753270,-0.000448843,0.000000002,0.013223048
1750924514.837066174,-1.393948237,-1.457226692,-1.866280173,1.555084252,-1.979069663,-3.548970968,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.248062436,4.138030546,0.300755561,-0.000449468,0.000000002,0.013230586
1750924514.839039326,-1.393862775,-1.456918730,-1.866647935,1.555072371,-1.980069663,-3.549970725,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.247124303,4.137601537,0.300757852,-0.000450093,0.000000002,0.013238114
1750924514.841564178,-1.393777313,-1.456610769,-1.867015698,1.555060489,-1.981069663,-3.550970481,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.246185677,4.137171927,0.300760143,-0.000450718,0.000000002,0.013245632
1750924514.843032360,-1.393691851,-1.456302807,-1.867383460,1.555048607,-1.982069663,-3.551970238,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.245246558,4.136741716,0.300762434,-0.000451343,0.000000002,0.013253141
1750924514.845128536,-1.393606389,-1.455994845,-1.867751223,1.555036725,-1.983069663,-3.552969994,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.244306947,4.136310904,0.300764725,-0.000451968,0.000000002,0.013260641
1750924514.847348690,-1.393606389,-1.455994845,-1.867751223,1.555036725,-1.983069663,-3.552969994,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.244306947,4.136310904,0.300764725,-0.000451968,0.000000002,0.013260641
1750924514.849151134,-1.393520927,-1.455686884,-1.868118985,1.555024844,-1.984069663,-3.553969751,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.243366843,4.135879493,0.300767016,-0.000452593,0.000000002,0.013268131
1750924514.851135492,-1.393435466,-1.455378922,-1.868486748,1.555012962,-1.985069663,-3.554969507,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.242426247,4.135447480,0.300769307,-0.000453218,0.000000002,0.013275611
1750924514.853107691,-1.393350004,-1.455070960,-1.868854510,1.555001080,-1.986069663,-3.555969264,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.241485159,4.135014867,0.300771598,-0.000453843,0.000000002,0.013283082
1750924514.855067492,-1.393264542,-1.454762999,-1.869222273,1.554989199,-1.987069663,-3.556969020,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.240543578,4.134581654,0.300773888,-0.000454468,0.000000002,0.013290543
1750924514.857069492,-1.393179080,-1.454455037,-1.869590035,1.554977317,-1.988069663,-3.557968777,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.239601505,4.134147841,0.300776179,-0.000455093,0.000000002,0.013297994
1750924514.859086514,-1.393093618,-1.454147075,-1.869957798,1.554965435,-1.989069663,-3.558968533,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.238658940,4.133713427,0.300778470,-0.000455718,0.000000002,0.013305436
1750924514.861040592,-1.393008156,-1.453839114,-1.870325560,1.554953553,-1.990069663,-3.559968290,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.237715882,4.133278413,0.300780761,-0.000456343,0.000000002,0.013312868
1750924514.871052980,-1.392922694,-1.453531152,-1.870693322,1.554941672,-1.991069663,-3.560968046,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.236772333,4.132842799,0.300783052,-0.000456969,0.000000002,0.013320291
1750924514.871252298,-1.392666308,-1.452607267,-1.871796610,1.554906027,-1.994069663,-3.563967316,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.233938733,4.131532358,0.300789924,-0.000458845,0.000000002,0.013342501
1750924514.871316433,-1.392580846,-1.452299306,-1.872164372,1.554894145,-1.995069663,-3.564967072,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.232993215,4.131094344,0.300792215,-0.000459470,0.000000002,0.013349885
1750924514.873006821,-1.392495384,-1.451991344,-1.872532135,1.554882263,-1.996069663,-3.565966829,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.232047206,4.130655730,0.300794506,-0.000460096,0.000000002,0.013357260
1750924514.874969482,-1.392409922,-1.451683382,-1.872899897,1.554870381,-1.997069663,-3.566966586,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.231100705,4.130216517,0.300796797,-0.000460721,0.000000002,0.013364625
1750924514.877232075,-1.392324460,-1.451375421,-1.873267660,1.554858500,-1.998069663,-3.567966342,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.230153713,4.129776704,0.300799088,-0.000461347,0.000000002,0.013371980
1750924514.879010916,-1.392238998,-1.451067459,-1.873635422,1.554846618,-1.999069663,-3.568966099,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.229206229,4.129336291,0.300801378,-0.000461973,0.000000002,0.013379325
1750924514.881068707,-1.392153536,-1.450759498,-1.874003185,1.554834736,-2.000069663,-3.569965855,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.228258253,4.128895279,0.300803669,-0.000462598,0.000000002,0.013386661
1750924514.884240627,-1.392068074,-1.450451536,-1.874370947,1.554822855,-2.001069663,-3.570965612,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.227309785,4.128453667,0.300805960,-0.000463224,0.000000002,0.013393987
1750924514.885127068,-1.391982613,-1.450143574,-1.874738710,1.554810973,-2.002069663,-3.571965368,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.226360826,4.128011456,0.300808250,-0.000463850,0.000000002,0.013401304
1750924514.887383699,-1.391897151,-1.449835613,-1.875106472,1.554799091,-2.003069663,-3.572965125,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.225411376,4.127568646,0.300810541,-0.000464475,0.000000002,0.013408610
1750924514.889047623,-1.391811689,-1.449527651,-1.875474235,1.554787209,-2.004069663,-3.573964881,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.224461435,4.127125236,0.300812832,-0.000465101,0.000000002,0.013415907
1750924514.891307592,-1.391726227,-1.449219689,-1.875841997,1.554775328,-2.005069663,-3.574964638,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.223511002,4.126681227,0.300815122,-0.000465727,0.000000002,0.013423195
1750924514.893085003,-1.391640765,-1.448911728,-1.876209760,1.554763446,-2.006069663,-3.575964394,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.222560077,4.126236618,0.300817413,-0.000466353,0.000000002,0.013430472
1750924514.895043373,-1.391555303,-1.448603766,-1.876577522,1.554751564,-2.007069663,-3.576964151,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.221608662,4.125791411,0.300819704,-0.000466979,0.000000002,0.013437740
1750924514.897078753,-1.391469841,-1.448295804,-1.876945285,1.554739683,-2.008069663,-3.577963907,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.220656755,4.125345604,0.300821994,-0.000467605,0.000000002,0.013444999
1750924514.899043560,-1.391384379,-1.447987843,-1.877313047,1.554727801,-2.009069663,-3.578963664,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.219704358,4.124899199,0.300824285,-0.000468231,0.000000002,0.013452247
1750924514.901034355,-1.391298917,-1.447679881,-1.877680810,1.554715919,-2.010069663,-3.579963420,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.218751469,4.124452194,0.300826575,-0.000468857,0.000000002,0.013459486
1750924514.903090715,-1.391213455,-1.447371920,-1.878048572,1.554704037,-2.011069663,-3.580963177,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.217798089,4.124004591,0.300828866,-0.000469484,0.000000002,0.013466715
1750924514.905100107,-1.391213455,-1.447371920,-1.878048572,1.554704037,-2.011069663,-3.580963177,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.217798089,4.124004591,0.300828866,-0.000469484,0.000000002,0.013466715
1750924514.907110691,-1.391127993,-1.447063958,-1.878416335,1.554692156,-2.012069663,-3.581962933,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.216844218,4.123556388,0.300831156,-0.000470110,0.000000002,0.013473934
1750924514.909144878,-1.391042531,-1.446755996,-1.878784097,1.554680274,-2.013069663,-3.582962690,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.215889857,4.123107587,0.300833447,-0.000470736,0.000000002,0.013481143
1750924514.918910980,-1.390957069,-1.446448035,-1.879151860,1.554668392,-2.014069663,-3.583962446,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.214935005,4.122658187,0.300835738,-0.000471362,0.000000002,0.013488343
1750924514.918980122,-1.390957069,-1.446448035,-1.879151860,1.554668392,-2.014069663,-3.583962446,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.214935005,4.122658187,0.300835738,-0.000471362,0.000000002,0.013488343
1750924514.918998718,-1.390700683,-1.445524150,-1.880255147,1.554632747,-2.017069663,-3.586961716,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.212067503,4.121306396,0.300842609,-0.000473241,0.000000002,0.013509884
1750924514.919182062,-1.390615221,-1.445216188,-1.880622910,1.554620865,-2.018069663,-3.587961472,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.211110688,4.120854602,0.300844899,-0.000473868,0.000000002,0.013517044
1750924514.921143770,-1.390529760,-1.444908226,-1.880990672,1.554608984,-2.019069663,-3.588961229,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.210153383,4.120402210,0.300847190,-0.000474494,0.000000002,0.013524195
1750924514.923002958,-1.390444298,-1.444600265,-1.881358434,1.554597102,-2.020069663,-3.589960985,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.209195587,4.119949219,0.300849480,-0.000475121,0.000000002,0.013531336
1750924514.924993277,-1.390358836,-1.444292303,-1.881726197,1.554585220,-2.021069663,-3.590960742,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.208237300,4.119495630,0.300851771,-0.000475747,0.000000002,0.013538467
1750924514.927097559,-1.390273374,-1.443984342,-1.882093959,1.554573339,-2.022069663,-3.591960498,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.207278524,4.119041443,0.300854061,-0.000476374,0.000000002,0.013545589
1750924514.929004908,-1.390187912,-1.443676380,-1.882461722,1.554561457,-2.023069663,-3.592960255,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.206319256,4.118586658,0.300856351,-0.000477001,0.000000002,0.013552700
1750924514.931100130,-1.390102450,-1.443368418,-1.882829484,1.554549575,-2.024069663,-3.593960011,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.205359499,4.118131274,0.300858642,-0.000477628,0.000000002,0.013559802
1750924514.934017420,-1.390016988,-1.443060457,-1.883197247,1.554537693,-2.025069663,-3.594959768,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.204399252,4.117675293,0.300860932,-0.000478254,0.000000002,0.013566894
1750924514.935144663,-1.389931526,-1.442752495,-1.883565009,1.554525812,-2.026069663,-3.595959524,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.203438514,4.117218713,0.300863223,-0.000478881,0.000000002,0.013573976
1750924514.937060595,-1.389846064,-1.442444533,-1.883932772,1.554513930,-2.027069663,-3.596959281,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.202477286,4.116761536,0.300865513,-0.000479508,0.000000002,0.013581048
1750924514.939064026,-1.389760602,-1.442136572,-1.884300534,1.554502048,-2.028069663,-3.597959037,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.201515569,4.116303761,0.300867803,-0.000480135,0.000000002,0.013588110
1750924514.941068172,-1.389675140,-1.441828610,-1.884668297,1.554490167,-2.029069663,-3.598958794,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.200553361,4.115845388,0.300870093,-0.000480762,0.000000002,0.013595163
1750924514.943098783,-1.389589678,-1.441520649,-1.885036059,1.554478285,-2.030069663,-3.599958550,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.199590663,4.115386417,0.300872384,-0.000481389,0.000000002,0.013602205
1750924514.945028543,-1.389504216,-1.441212687,-1.885403822,1.554466403,-2.031069663,-3.600958307,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.198627476,4.114926848,0.300874674,-0.000482016,0.000000002,0.013609238
1750924514.946994543,-1.389418754,-1.440904725,-1.885771584,1.554454521,-2.032069663,-3.601958063,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.197663799,4.114466683,0.300876964,-0.000482643,0.000000002,0.013616261
1750924514.949075460,-1.389333292,-1.440596764,-1.886139347,1.554442640,-2.033069663,-3.602957820,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.196699632,4.114005919,0.300879254,-0.000483270,0.000000002,0.013623274
1750924514.950964928,-1.389247830,-1.440288802,-1.886507109,1.554430758,-2.034069663,-3.603957577,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.195734975,4.113544558,0.300881545,-0.000483897,0.000000002,0.013630277
1750924514.952982426,-1.389162369,-1.439980840,-1.886874872,1.554418876,-2.035069663,-3.604957333,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.194769829,4.113082600,0.300883835,-0.000484524,0.000000002,0.013637270
1750924514.955008268,-1.389076907,-1.439672879,-1.887242634,1.554406995,-2.036069663,-3.605957090,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.193804193,4.112620044,0.300886125,-0.000485152,0.000000002,0.013644254
1750924514.956977844,-1.388991445,-1.439364917,-1.887610397,1.554395113,-2.037069663,-3.606956846,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.192838068,4.112156891,0.300888415,-0.000485779,0.000000002,0.013651227
1750924514.959025145,-1.388905983,-1.439056955,-1.887978159,1.554383231,-2.038069663,-3.607956603,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.191871453,4.111693141,0.300890705,-0.000486406,0.000000002,0.013658191
1750924514.961096525,-1.388820521,-1.438748994,-1.888345922,1.554371349,-2.039069663,-3.608956359,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.190904349,4.111228794,0.300892995,-0.000487034,0.000000002,0.013665144
1750924514.965711832,-1.388820521,-1.438748994,-1.888345922,1.554371349,-2.039069663,-3.608956359,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.190904349,4.111228794,0.300892995,-0.000487034,0.000000002,0.013665144
1750924514.967205048,-1.388735059,-1.438441032,-1.888713684,1.554359468,-2.040069663,-3.609956116,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.189936756,4.110763850,0.300895285,-0.000487661,0.000000002,0.013672088
1750924514.969274282,-1.388735059,-1.438441032,-1.888713684,1.554359468,-2.040069663,-3.609956116,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.189936756,4.110763850,0.300895285,-0.000487661,0.000000002,0.013672088
1750924514.971124887,-1.388564135,-1.437825109,-1.889449209,1.554335704,-2.042069663,-3.611955629,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.188000102,4.109832170,0.300899866,-0.000488916,0.000000002,0.013685945
1750924514.973002434,-1.388478673,-1.437517147,-1.889816972,1.554323823,-2.043069663,-3.612955385,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.187031041,4.109365435,0.300902156,-0.000489544,0.000000002,0.013692859
1750924514.974990845,-1.388393211,-1.437209186,-1.890184734,1.554311941,-2.044069663,-3.613955142,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.186061491,4.108898103,0.300904446,-0.000490171,0.000000002,0.013699763
1750924514.977094412,-1.388307749,-1.436901224,-1.890552497,1.554300059,-2.045069663,-3.614954898,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.185091452,4.108430174,0.300906736,-0.000490799,0.000000002,0.013706657
1750924514.979041100,-1.388222287,-1.436593262,-1.890920259,1.554288177,-2.046069663,-3.615954655,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.184120924,4.107961649,0.300909026,-0.000491427,0.000000002,0.013713541
1750924514.980968714,-1.388136825,-1.436285301,-1.891288022,1.554276296,-2.047069663,-3.616954411,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.183149907,4.107492527,0.300911316,-0.000492055,0.000000002,0.013720415
1750924514.984355688,-1.388051363,-1.435977339,-1.891655784,1.554264414,-2.048069663,-3.617954168,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.182178401,4.107022809,0.300913606,-0.000492682,0.000000001,0.013727279
1750924514.985001564,-1.387965901,-1.435669378,-1.892023546,1.554252532,-2.049069663,-3.618953924,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.181206407,4.106552494,0.300915896,-0.000493310,0.000000001,0.013734133
1750924514.987059355,-1.387880439,-1.435361416,-1.892391309,1.554240651,-2.050069663,-3.619953681,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.180233924,4.106081582,0.300918186,-0.000493938,0.000000001,0.013740977
1750924514.989070654,-1.387794977,-1.435053454,-1.892759071,1.554228769,-2.051069663,-3.620953437,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.179260952,4.105610074,0.300920476,-0.000494566,0.000000001,0.013747811
1750924514.991175175,-1.387709516,-1.434745493,-1.893126834,1.554216887,-2.052069663,-3.621953194,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.178287491,4.105137970,0.300922765,-0.000495194,0.000000001,0.013754635
1750924514.993432045,-1.387624054,-1.434437531,-1.893494596,1.554205005,-2.053069663,-3.622952950,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.177313542,4.104665270,0.300925055,-0.000495822,0.000000001,0.013761449
1750924514.995159149,-1.387538592,-1.434129569,-1.893862359,1.554193124,-2.054069663,-3.623952707,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.176339105,4.104191973,0.300927345,-0.000496450,0.000000001,0.013768253
1750924514.997068882,-1.387453130,-1.433821608,-1.894230121,1.554181242,-2.055069663,-3.624952463,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.175364179,4.103718081,0.300929635,-0.000497078,0.000000001,0.013775047
