timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750861677.776332140,-1.866493737,-1.322113012,-1.556450001,1.567280561,-0.898562993,-2.468518343,0.064161242,-0.270941003,0.208288033,0.007647373,0.231846691,0.231938934,5.394570741,4.098455534,0.316409010,0.004327507,0.029333532,0.467887664
1750861677.778360128,-1.866365368,-1.322655769,-1.556032585,1.567295888,-0.898098258,-2.468053423,0.064206601,-0.271815813,0.209127615,0.007679929,0.232888214,0.232980827,5.392611012,4.098757200,0.316388075,0.004328259,0.029340025,0.467990096
1750861677.780357599,-1.866236912,-1.323200273,-1.555613491,1.567311281,-0.897631440,-2.467586419,0.064248933,-0.272686728,0.209966375,0.007712467,0.233929965,0.234022950,5.390645686,4.099059255,0.316367125,0.004329010,0.029346486,0.468092540
1750861677.782257557,-1.866108375,-1.323746514,-1.555192720,1.567326738,-0.897162538,-2.467117331,0.064288226,-0.273553733,0.210804311,0.007744987,0.234971945,0.235065300,5.388674800,4.099361690,0.316346160,0.004329760,0.029352916,0.468194991
1750861677.784293652,-1.865979761,-1.324294485,-1.554770275,1.567342260,-0.896691552,-2.466646158,0.064324468,-0.274416816,0.211641421,0.007777488,0.236014152,0.236107877,5.386698392,4.099664497,0.316325180,0.004330509,0.029359313,0.468297441
1750861677.786254883,-1.865851079,-1.324844178,-1.554346155,1.567357848,-0.896218481,-2.466172899,0.064357648,-0.275275964,0.212477707,0.007809971,0.237056585,0.237150679,5.384716498,4.099967664,0.316304186,0.004331258,0.029365676,0.468399884
1750861677.788238049,-1.865722333,-1.325395586,-1.553920364,1.567373500,-0.895743325,-2.465697555,0.064387753,-0.276131163,0.213313165,0.007842436,0.238099243,0.238193705,5.382729156,4.100271184,0.316283178,0.004332005,0.029372005,0.468502313
1750861677.790272236,-1.865593530,-1.325948700,-1.553492903,1.567389218,-0.895266084,-2.465220124,0.064414772,-0.276982402,0.214147796,0.007874881,0.239142124,0.239236953,5.380736403,4.100575047,0.316262158,0.004332752,0.029378298,0.468604723
1750861677.793184996,-1.865593530,-1.325948700,-1.553492903,1.567389218,-0.895266084,-2.465220124,0.064414772,-0.276982402,0.214147796,0.007874881,0.239142124,0.239236953,5.380736403,4.100575047,0.316262158,0.004332752,0.029378298,0.468604723
1750861677.798842430,-1.865335777,-1.327060016,-1.552632977,1.567420847,-0.894305343,-2.464259003,0.064459504,-0.278672944,0.215814573,0.007939714,0.241228551,0.241324114,5.376734816,4.101183762,0.316220080,0.004334243,0.029390775,0.468809457
1750861677.798891783,-1.865335777,-1.327060016,-1.552632977,1.567420847,-0.894305343,-2.464259003,0.064459504,-0.278672944,0.215814573,0.007939714,0.241228551,0.241324114,5.376734816,4.101183762,0.316220080,0.004334243,0.029390775,0.468809457
1750861677.798908710,-1.865206840,-1.327618202,-1.552200516,1.567436759,-0.893821842,-2.463775310,0.064477192,-0.279512222,0.216646717,0.007972102,0.242272094,0.242368023,5.374726057,4.101488597,0.316199023,0.004334986,0.029396957,0.468911768
1750861677.800945759,-1.865077870,-1.328178063,-1.551766391,1.567452735,-0.893336254,-2.463289530,0.064491747,-0.280347488,0.217478030,0.008004469,0.243315856,0.243412150,5.372712039,4.101793737,0.316177956,0.004335728,0.029403101,0.469014032
1750861677.802590132,-1.865077870,-1.328178063,-1.551766391,1.567452735,-0.893336254,-2.463289530,0.064491747,-0.280347488,0.217478030,0.008004469,0.243315856,0.243412150,5.372712039,4.101793737,0.316177956,0.004335728,0.029403101,0.469014032
1750861677.804218769,-1.864948875,-1.328739589,-1.551330604,1.567468777,-0.892848579,-2.462801662,0.064503156,-0.281178728,0.218308512,0.008036817,0.244359834,0.244456492,5.370692799,4.102099174,0.316156878,0.004336469,0.029409204,0.469116243
1750861677.806302071,-1.864819860,-1.329302775,-1.550893158,1.567484883,-0.892358815,-2.462311704,0.064511407,-0.282005930,0.219138162,0.008069145,0.245404027,0.245501050,5.368668376,4.102404897,0.316135791,0.004337209,0.029415267,0.469218395
1750861677.808290243,-1.864690831,-1.329867610,-1.550454052,1.567501053,-0.891866963,-2.461819657,0.064516489,-0.282829081,0.219966979,0.008101452,0.246448435,0.246545820,5.366638807,4.102710898,0.316114694,0.004337948,0.029421289,0.469320480
1750861677.811970472,-1.864561796,-1.330434088,-1.550013290,1.567517288,-0.891373021,-2.461325521,0.064518390,-0.283648169,0.220794963,0.008133739,0.247493054,0.247590802,5.364604133,4.103017167,0.316093588,0.004338684,0.029427268,0.469422492
1750861677.812288761,-1.864432760,-1.331002200,-1.549570873,1.567533588,-0.890876990,-2.460829294,0.064517098,-0.284463180,0.221622112,0.008166005,0.248537884,0.248635994,5.362564391,4.103323695,0.316072474,0.004339420,0.029433204,0.469524423
1750861677.814472437,-1.864303730,-1.331571938,-1.549126802,1.567549952,-0.890378869,-2.460330977,0.064512600,-0.285274102,0.222448427,0.008198250,0.249582923,0.249681394,5.360519619,4.103630473,0.316051352,0.004340154,0.029439096,0.469626267
1750861677.816270590,-1.864174712,-1.332143294,-1.548681080,1.567566381,-0.889878658,-2.459830568,0.064504886,-0.286080923,0.223273906,0.008230474,0.250628170,0.250727001,5.358469858,4.103937492,0.316030222,0.004340886,0.029444943,0.469728018
1750861677.818459988,-1.864045712,-1.332716259,-1.548233707,1.567582874,-0.889376357,-2.459328069,0.064493944,-0.286883629,0.224098549,0.008262677,0.251673623,0.251772814,5.356415146,4.104244742,0.316009085,0.004341617,0.029450743,0.469829667
1750861677.820251465,-1.863916738,-1.333290826,-1.547784686,1.567599432,-0.888871964,-2.458823477,0.064479761,-0.287682209,0.224922355,0.008294858,0.252719280,0.252818830,5.354355521,4.104552214,0.315987942,0.004342346,0.029456497,0.469931208
1750861677.822387934,-1.863787795,-1.333866985,-1.547334018,1.567616054,-0.888365479,-2.458316793,0.064462326,-0.288476649,0.225745324,0.008327017,0.253765139,0.253865047,5.352291025,4.104859900,0.315966792,0.004343073,0.029462203,0.470032633
1750861677.824503899,-1.863658891,-1.334444730,-1.546881705,1.567632740,-0.887856903,-2.457808017,0.064441627,-0.289266937,0.226567454,0.008359154,0.254811199,0.254911465,5.350221695,4.105167789,0.315945637,0.004343799,0.029467860,0.470133937
1750861677.826434374,-1.863530031,-1.335024050,-1.546427749,1.567649490,-0.887346234,-2.457297147,0.064417652,-0.290053060,0.227388747,0.008391269,0.255857459,0.255958081,5.348147572,4.105475874,0.315924477,0.004344522,0.029473467,0.470235111
1750861677.828339815,-1.863401223,-1.335604939,-1.545972151,1.567666305,-0.886833473,-2.456784184,0.064390391,-0.290835007,0.228209200,0.008423362,0.256903915,0.257004894,5.346068695,4.105784144,0.315903311,0.004345244,0.029479023,0.470336149
1750861677.830345392,-1.863272472,-1.336187388,-1.545514913,1.567683184,-0.886318619,-2.456269127,0.064359830,-0.291612764,0.229028813,0.008455431,0.257950567,0.258051902,5.343985104,4.106092590,0.315882141,0.004345964,0.029484528,0.470437042
1750861677.832270861,-1.863143785,-1.336771387,-1.545056036,1.567700127,-0.885801671,-2.455751976,0.064325958,-0.292386319,0.229847587,0.008487478,0.258997413,0.259099102,5.341896839,4.106401204,0.315860967,0.004346681,0.029489981,0.470537785
1750861677.834310770,-1.863015170,-1.337356930,-1.544595523,1.567717134,-0.885282629,-2.455232731,0.064288763,-0.293155660,0.230665520,0.008519502,0.260044450,0.260146493,5.339803941,4.106709977,0.315839790,0.004347397,0.029495380,0.470638369
1750861677.836253405,-1.862886633,-1.337944007,-1.544133375,1.567734205,-0.884761493,-2.454711390,0.064248235,-0.293920773,0.231482611,0.008551502,0.261091677,0.261194073,5.337706449,4.107018899,0.315818609,0.004348110,0.029500724,0.470738788
1750861677.838239431,-1.862758179,-1.338532610,-1.543669593,1.567751340,-0.884238262,-2.454187954,0.064204360,-0.294681648,0.232298861,0.008583479,0.262139092,0.262241840,5.335604404,4.107327961,0.315797425,0.004348821,0.029506013,0.470839033
1750861677.840324640,-1.862629817,-1.339122731,-1.543204180,1.567768538,-0.883712936,-2.453662423,0.064157127,-0.295438271,0.233114269,0.008615432,0.263186692,0.263289792,5.333497847,4.107637154,0.315776239,0.004349530,0.029511245,0.470939098
1750861677.843043804,-1.862501553,-1.339714361,-1.542737137,1.567785801,-0.883185515,-2.453134795,0.064106525,-0.296190630,0.233928834,0.008647360,0.264234476,0.264337927,5.331386818,4.107946470,0.315755051,0.004350236,0.029516420,0.471038974
1750861677.845021486,-1.862501553,-1.339714361,-1.542737137,1.567785801,-0.883185515,-2.453134795,0.064106525,-0.296190630,0.233928834,0.008647360,0.264234476,0.264337927,5.331386818,4.107946470,0.315755051,0.004350236,0.029516420,0.471038974
1750861677.846985579,-1.862373394,-1.340307491,-1.542268465,1.567803128,-0.882655998,-2.452605071,0.064052542,-0.296938713,0.234742556,0.008679265,0.265282442,0.265386242,5.329271358,4.108255899,0.315733861,0.004350940,0.029521537,0.471138655
1750861677.849030972,-1.862245345,-1.340902113,-1.541798167,1.567820518,-0.882124385,-2.452073250,0.063995166,-0.297682507,0.235555435,0.008711145,0.266330587,0.266434737,5.327151508,4.108565433,0.315712669,0.004351641,0.029526594,0.471238133
1750861677.850832462,-1.862117415,-1.341498218,-1.541326244,1.567837972,-0.881590676,-2.451539332,0.063934386,-0.298422001,0.236367469,0.008743000,0.267378910,0.267483408,5.325027309,4.108875061,0.315691476,0.004352340,0.029531591,0.471337401
1750861677.852335691,-1.861989610,-1.342095798,-1.540852698,1.567855490,-0.881054869,-2.451003316,0.063870189,-0.299157181,0.237178660,0.008774830,0.268427408,0.268532253,5.322898803,4.109184777,0.315670283,0.004353036,0.029536527,0.471436450
1750861677.854371309,-1.861861937,-1.342694844,-1.540377530,1.567873072,-0.880516966,-2.450465203,0.063802565,-0.299888036,0.237989005,0.008806635,0.269476079,0.269581271,5.320766031,4.109494569,0.315649089,0.004353730,0.029541400,0.471535273
1750861677.856323242,-1.861734402,-1.343295347,-1.539900742,1.567890717,-0.879976965,-2.449924991,0.063731501,-0.300614553,0.238798506,0.008838414,0.270524920,0.270630458,5.318629034,4.109804431,0.315627895,0.004354420,0.029546210,0.471633862
1750861677.858269691,-1.861607013,-1.343897299,-1.539422336,1.567908425,-0.879434866,-2.449382681,0.063656986,-0.301336721,0.239607161,0.008870168,0.271573930,0.271679813,5.316487854,4.110114352,0.315606701,0.004355108,0.029550955,0.471732210
1750861677.860843658,-1.861479776,-1.344500691,-1.538942314,1.567926197,-0.878890669,-2.448838272,0.063579008,-0.302054526,0.240414970,0.008901896,0.272623107,0.272729334,5.314342533,4.110424324,0.315585508,0.004355794,0.029555636,0.471830309
1750861677.863004684,-1.861352699,-1.345105514,-1.538460677,1.567944033,-0.878344374,-2.448291763,0.063497556,-0.302767957,0.241221933,0.008933597,0.273672447,0.273779017,5.312193113,4.110734339,0.315564315,0.004356476,0.029560249,0.471928150
1750861677.864327192,-1.861225789,-1.345711760,-1.537977427,1.567961932,-0.877795979,-2.447743156,0.063412618,-0.303477002,0.242028049,0.008965272,0.274721948,0.274828861,5.310039637,4.111044386,0.315543124,0.004357155,0.029564796,0.472025727
1750861677.866293669,-1.861099051,-1.346319419,-1.537492566,1.567979894,-0.877245486,-2.447192448,0.063324182,-0.304181648,0.242833318,0.008996920,0.275771608,0.275878863,5.307882145,4.111354458,0.315521933,0.004357831,0.029569273,0.472123030
1750861677.868338108,-1.861099051,-1.346319419,-1.537492566,1.567979894,-0.877245486,-2.447192448,0.063324182,-0.304181648,0.242833318,0.008996920,0.275771608,0.275878863,5.307882145,4.111354458,0.315521933,0.004357831,0.029569273,0.472123030
1750861677.870320082,-1.860972494,-1.346928483,-1.537006094,1.567997920,-0.876692893,-2.446639640,0.063232237,-0.304881884,0.243637740,0.009028541,0.276821425,0.276929020,5.305720682,4.111664546,0.315500745,0.004358504,0.029573682,0.472220053
1750861677.872311831,-1.860846125,-1.347538944,-1.536518015,1.568016008,-0.876138200,-2.446084732,0.063136771,-0.305577697,0.244441314,0.009060135,0.277871396,0.277979331,5.303555288,4.111974641,0.315479558,0.004359174,0.029578020,0.472316787
1750861677.874329567,-1.860719949,-1.348150791,-1.536028330,1.568034160,-0.875581407,-2.445527723,0.063037773,-0.306269075,0.245244041,0.009091701,0.278921518,0.279029792,5.301386008,4.112284734,0.315458373,0.004359840,0.029582286,0.472413224
1750861677.876613855,-1.860593976,-1.348764017,-1.535537040,1.568052375,-0.875022514,-2.444968612,0.062935230,-0.306956006,0.246045919,0.009123240,0.279971789,0.280080401,5.299212883,4.112594816,0.315437191,0.004360504,0.029586480,0.472509356
1750861677.878464460,-1.860468211,-1.349378612,-1.535044147,1.568070653,-0.874461520,-2.444407401,0.062829132,-0.307638478,0.246846949,0.009154750,0.281022207,0.281131155,5.297035958,4.112904880,0.315416011,0.004361163,0.029590600,0.472605175
1750861677.880385637,-1.860342662,-1.349994568,-1.534549652,1.568088994,-0.873898425,-2.443844088,0.062719467,-0.308316480,0.247647130,0.009186232,0.282072768,0.282182053,5.294855274,4.113214915,0.315394834,0.004361820,0.029594645,0.472700673
1750861677.882320166,-1.860217335,-1.350611875,-1.534053559,1.568107398,-0.873333229,-2.443278673,0.062606223,-0.308989998,0.248446461,0.009217686,0.283123469,0.283233090,5.292670876,4.113524914,0.315373660,0.004362473,0.029598614,0.472795841
1750861677.884333134,-1.860092239,-1.351230525,-1.533555867,1.568125865,-0.872765931,-2.442711155,0.062489389,-0.309659021,0.249244943,0.009249111,0.284174309,0.284284264,5.290482807,4.113834868,0.315352489,0.004363122,0.029602507,0.472890671
1750861677.886298895,-1.859967380,-1.351850508,-1.533056579,1.568144394,-0.872196531,-2.442141535,0.062368953,-0.310323537,0.250042576,0.009280507,0.285225285,0.285335573,5.288291110,4.114144769,0.315331322,0.004363767,0.029606322,0.472985156
1750861677.888285398,-1.859842766,-1.352471816,-1.532555697,1.568162987,-0.871625030,-2.441569813,0.062244904,-0.310983534,0.250839359,0.009311873,0.286276393,0.286387013,5.286095830,4.114454607,0.315310158,0.004364409,0.029610058,0.473079286
1750861677.890265703,-1.859718403,-1.353094439,-1.532053223,1.568181642,-0.871051426,-2.440995987,0.062117230,-0.311639000,0.251635291,0.009343210,0.287327631,0.287438583,5.283897009,4.114764374,0.315288998,0.004365048,0.029613713,0.473173053
1750861677.894567966,-1.859470462,-1.354343596,-1.531043502,1.568219140,-0.869897910,-2.439842026,0.061850960,-0.312936292,0.253224604,0.009405793,0.289430484,0.289542096,5.279488924,4.115383663,0.315246689,0.004366312,0.029620780,0.473359466
1750861677.899414062,-1.859470462,-1.354343596,-1.531043502,1.568219140,-0.869897910,-2.439842026,0.061850960,-0.312936292,0.253224604,0.009405793,0.289430484,0.289542096,5.279488924,4.115383663,0.315246689,0.004366312,0.029620780,0.473359466
1750861677.899468899,-1.859470462,-1.354343596,-1.531043502,1.568219140,-0.869897910,-2.439842026,0.061850960,-0.312936292,0.253224604,0.009405793,0.289430484,0.289542096,5.279488924,4.115383663,0.315246689,0.004366312,0.029620780,0.473359466
1750861677.900460243,-1.859346898,-1.354970111,-1.530536259,1.568237983,-0.869317997,-2.439261890,0.061712342,-0.313578093,0.254017985,0.009437040,0.290482094,0.290594034,5.277279749,4.115693167,0.315225541,0.004366938,0.029624189,0.473452095
1750861677.902482033,-1.859223615,-1.355597905,-1.530027430,1.568256888,-0.868735981,-2.438679650,0.061570053,-0.314215316,0.254810514,0.009468255,0.291533822,0.291646090,5.275067211,4.116002566,0.315204397,0.004367561,0.029627513,0.473544327
1750861677.904252052,-1.859100620,-1.356226969,-1.529517017,1.568275856,-0.868151862,-2.438095306,0.061424082,-0.314847948,0.255602191,0.009499440,0.292585665,0.292698259,5.272851354,4.116311852,0.315183258,0.004368179,0.029630752,0.473636154
1750861677.906206131,-1.858977921,-1.356857294,-1.529005022,1.568294886,-0.867565638,-2.437508857,0.061274416,-0.315475978,0.256393017,0.009530593,0.293637619,0.293750539,5.270632225,4.116621016,0.315162123,0.004368793,0.029633904,0.473727567
1750861677.908278704,-1.858855525,-1.357488870,-1.528491446,1.568313978,-0.866977311,-2.436920303,0.061121046,-0.316099393,0.257182991,0.009561714,0.294689683,0.294802927,5.268409867,4.116930051,0.315140992,0.004369403,0.029636969,0.473818558
1750861677.910744905,-1.858733439,-1.358121689,-1.527976291,1.568333133,-0.866386880,-2.436329645,0.060963958,-0.316718181,0.257972113,0.009592804,0.295741852,0.295855419,5.266184326,4.117238947,0.315119867,0.004370008,0.029639944,0.473909118
1750861677.912424088,-1.858611672,-1.358755740,-1.527459558,1.568352349,-0.865794344,-2.435736882,0.060803142,-0.317332332,0.258760383,0.009623862,0.296794123,0.296908013,5.263955647,4.117547696,0.315098746,0.004370609,0.029642830,0.473999238
1750861677.914247751,-1.858490229,-1.359391015,-1.526941250,1.568371628,-0.865199703,-2.435142013,0.060638586,-0.317941832,0.259547800,0.009654887,0.297846494,0.297960705,5.261723876,4.117856291,0.315077630,0.004371206,0.029645624,0.474088909
1750861677.916197777,-1.858369120,-1.360027504,-1.526421367,1.568390969,-0.864602958,-2.434545039,0.060470279,-0.318546671,0.260334364,0.009685879,0.298898960,0.299013492,5.259489058,4.118164722,0.315056519,0.004371798,0.029648326,0.474178122
1750861677.918289661,-1.858248351,-1.360665198,-1.525899913,1.568410371,-0.864004107,-2.433945959,0.060298209,-0.319146836,0.261120075,0.009716838,0.299951519,0.300066370,5.257251239,4.118472981,0.315035413,0.004372385,0.029650935,0.474266870
1750861677.920301199,-1.858127929,-1.361304088,-1.525376888,1.568429836,-0.863403151,-2.433344773,0.060122365,-0.319742316,0.261904933,0.009747764,0.301004168,0.301119337,5.255010465,4.118781061,0.315014311,0.004372968,0.029653449,0.474355142
1750861677.922303438,-1.858007864,-1.361944165,-1.524852294,1.568449362,-0.862800090,-2.432741481,0.059942735,-0.320333098,0.262688937,0.009778657,0.302056902,0.302172388,5.252766782,4.119088953,0.314993215,0.004373546,0.029655868,0.474442930
1750861677.924226046,-1.857888161,-1.362585418,-1.524326132,1.568468951,-0.862194924,-2.432136084,0.059759308,-0.320919171,0.263472088,0.009809515,0.303109719,0.303225521,5.250520236,4.119396649,0.314972124,0.004374119,0.029658189,0.474530224
1750861677.926476240,-1.857768829,-1.363227838,-1.523798406,1.568488601,-0.861587651,-2.431528579,0.059572073,-0.321500523,0.264254385,0.009840340,0.304162614,0.304278731,5.248270874,4.119704140,0.314951038,0.004374687,0.029660413,0.474617017
1750861677.928317070,-1.857649875,-1.363871417,-1.523269115,1.568508312,-0.860978273,-2.430918969,0.059381018,-0.322077142,0.265035827,0.009871129,0.305215585,0.305332016,5.246018743,4.120011420,0.314929957,0.004375251,0.029662537,0.474703298
1750861677.930294037,-1.857531307,-1.364516144,-1.522738263,1.568528085,-0.860366789,-2.430307251,0.059186132,-0.322649017,0.265816416,0.009901884,0.306268628,0.306385372,5.243763888,4.120318478,0.314908881,0.004375809,0.029664561,0.474789059
1750861677.932357550,-1.857413133,-1.365162009,-1.522205850,1.568547920,-0.859753199,-2.429693427,0.058987404,-0.323216135,0.266596149,0.009932604,0.307321739,0.307438794,5.241506358,4.120625308,0.314887810,0.004376362,0.029666484,0.474874291
1750861677.934318066,-1.857295360,-1.365809005,-1.521671879,1.568567815,-0.859137502,-2.429077496,0.058784821,-0.323778486,0.267375028,0.009963289,0.308374915,0.308492280,5.239246198,4.120931901,0.314866743,0.004376911,0.029668303,0.474958984
1750861677.936275482,-1.857177997,-1.366457120,-1.521136351,1.568587773,-0.858519699,-2.428459458,0.058578373,-0.324336057,0.268153052,0.009993937,0.309428152,0.309545826,5.236983457,4.121238250,0.314845682,0.004377453,0.029670019,0.475043129
1750861677.938300848,-1.857061050,-1.367106346,-1.520599267,1.568607791,-0.857899789,-2.427839313,0.058368048,-0.324888836,0.268930221,0.010024550,0.310481446,0.310599428,5.234718181,4.121544345,0.314824626,0.004377991,0.029671630,0.475126717
1750861677.943468809,-1.856944527,-1.367756672,-1.520060631,1.568627871,-0.857277773,-2.427217060,0.058153835,-0.325436811,0.269706534,0.010055126,0.311534793,0.311653082,5.232450419,4.121850181,0.314803574,0.004378523,0.029673135,0.475209738
1750861677.945149183,-1.856828437,-1.368408090,-1.519520442,1.568648012,-0.856653650,-2.426592700,0.057935723,-0.325979972,0.270481991,0.010085666,0.312588190,0.312706785,5.230180218,4.122155747,0.314782527,0.004379050,0.029674532,0.475292184
1750861677.946381569,-1.856712787,-1.369060589,-1.518978703,1.568668213,-0.856027420,-2.425966233,0.057713699,-0.326518306,0.271256593,0.010116168,0.313641632,0.313760532,5.227907626,4.122461037,0.314761484,0.004379571,0.029675821,0.475374044
1750861677.948418856,-1.856597585,-1.369714160,-1.518435416,1.568688476,-0.855399084,-2.425337658,0.057487754,-0.327051801,0.272030338,0.010146634,0.314695117,0.314814320,5.225632691,4.122766043,0.314740446,0.004380087,0.029676999,0.475455310
1750861677.950565100,-1.856482838,-1.370368793,-1.517890582,1.568708800,-0.854768640,-2.424706976,0.057257875,-0.327580447,0.272803226,0.010177061,0.315748639,0.315868144,5.223355462,4.123070756,0.314719412,0.004380597,0.029678067,0.475535972
1750861677.952274323,-1.856368556,-1.371024478,-1.517344204,1.568729184,-0.854136089,-2.424074186,0.057024052,-0.328104230,0.273575258,0.010207451,0.316802195,0.316922001,5.221075986,4.123375169,0.314698382,0.004381101,0.029679023,0.475616020
1750861677.954220295,-1.856254745,-1.371681207,-1.516796282,1.568749630,-0.853501431,-2.423439288,0.056786272,-0.328623139,0.274346433,0.010237802,0.317855781,0.317975887,5.218794313,4.123679274,0.314677356,0.004381599,0.029679865,0.475695445
1750861677.956233025,-1.856141413,-1.372338968,-1.516246819,1.568770136,-0.852864666,-2.422802282,0.056544525,-0.329137163,0.275116751,0.010268115,0.318909393,0.319029797,5.216510491,4.123983064,0.314656334,0.004382092,0.029680592,0.475774238
1750861677.958945036,-1.856141413,-1.372338968,-1.516246819,1.568770136,-0.852864666,-2.422802282,0.056544525,-0.329137163,0.275116751,0.010268115,0.318909393,0.319029797,5.216510491,4.123983064,0.314656334,0.004382092,0.029680592,0.475774238
1750861677.960667133,-1.855916221,-1.373657550,-1.515143274,1.568811329,-0.851584814,-2.421521947,0.056049084,-0.330150508,0.276654814,0.010328623,0.321016678,0.321137675,5.211936596,4.124589665,0.314614301,0.004383059,0.029681698,0.475929886
1750861677.962367535,-1.855804376,-1.374318351,-1.514589197,1.568832017,-0.850941727,-2.420878618,0.055795367,-0.330649805,0.277422558,0.010358818,0.322070343,0.322191635,5.209646622,4.124892461,0.314593289,0.004383533,0.029682074,0.476006723
1750861677.964421272,-1.855693042,-1.374980146,-1.514033585,1.568852764,-0.850296532,-2.420233181,0.055537638,-0.331144170,0.278189444,0.010388973,0.323124016,0.323245602,5.207354696,4.125194911,0.314572281,0.004384001,0.029682330,0.476082888
1750861677.966297865,-1.855582228,-1.375642924,-1.513476440,1.568873573,-0.849649231,-2.419585635,0.055275884,-0.331633591,0.278955472,0.010419088,0.324177695,0.324299572,5.205060868,4.125497006,0.314551275,0.004384463,0.029682466,0.476158372
1750861677.968278885,-1.855471941,-1.376306677,-1.512917763,1.568894441,-0.848999822,-2.418935982,0.055010096,-0.332118056,0.279720640,0.010449162,0.325231374,0.325353542,5.202765188,4.125798739,0.314530272,0.004384919,0.029682479,0.476233165
1750861677.970284939,-1.855362254,-1.376971005,-1.512357884,1.568915357,-0.848348686,-2.418284602,0.054564526,-0.331528560,0.279583239,0.010445506,0.325236004,0.325358068,5.271817073,4.332476773,0.296244471,-0.000341155,0.000130426,0.003415010
1750861677.972238064,-1.855239011,-1.377722973,-1.511724090,1.568939097,-0.847609919,-2.417545545,0.054067483,-0.330305226,0.278856573,0.010419108,0.324517826,0.324639532,5.348222160,4.462080402,0.284258258,-0.003581212,-0.020231286,-0.325523656
1750861677.974288464,-1.855130842,-1.378383682,-1.511166312,1.568959935,-0.846960861,-2.416896243,0.054101425,-0.330404375,0.278921256,0.010418622,0.324541025,0.324662716,5.466056026,4.250921563,0.300011905,-0.000179238,0.000653498,-0.010057397
1750861677.976304054,-1.855022606,-1.379044590,-1.510608405,1.568980772,-0.846311755,-2.416246894,0.054135322,-0.330503330,0.278985789,0.010418148,0.324564335,0.324686012,5.465174575,4.250736097,0.300010052,-0.000177371,0.000656663,-0.010039601
1750861677.978304148,-1.854914301,-1.379705696,-1.510050369,1.569001607,-0.845662603,-2.415597499,0.054169174,-0.330602089,0.279050173,0.010417686,0.324587758,0.324709421,5.464291665,4.250549350,0.300008204,-0.000175505,0.000659831,-0.010021765
1750861677.980289221,-1.854805929,-1.380366998,-1.509492205,1.569022442,-0.845013404,-2.414948057,0.054202981,-0.330700654,0.279114408,0.010417237,0.324611294,0.324732943,5.463407297,4.250361320,0.300006360,-0.000173638,0.000663003,-0.010003888
1750861677.982251167,-1.854697489,-1.381028498,-1.508933912,1.569043276,-0.844364158,-2.414298567,0.054236743,-0.330799024,0.279178493,0.010416801,0.324634942,0.324756577,5.462521470,4.250172008,0.300004521,-0.000171771,0.000666178,-0.009985971
1750861677.984466314,-1.854697489,-1.381028498,-1.508933912,1.569043276,-0.844364158,-2.414298567,0.054236743,-0.330799024,0.279178493,0.010416801,0.324634942,0.324756577,5.462521470,4.250172008,0.300004521,-0.000171771,0.000666178,-0.009985971
1750861677.993438721,-1.854588982,-1.381690194,-1.508375491,1.569064110,-0.843714864,-2.413649030,0.054270461,-0.330897200,0.279242430,0.010416378,0.324658703,0.324780325,5.461634184,4.249981413,0.300002686,-0.000169905,0.000669356,-0.009968013
1750861677.994440556,-1.854263056,-1.383676459,-1.506699463,1.569126604,-0.841766697,-2.411700133,0.054371349,-0.331190566,0.279433346,0.010415184,0.324730664,0.324852248,5.458963571,4.249401922,0.299997206,-0.000164303,0.000678911,-0.009913897
1750861677.996403933,-1.854154280,-1.384338937,-1.506140533,1.569147434,-0.841117211,-2.411050404,0.054404890,-0.331287968,0.279496688,0.010414811,0.324754878,0.324876449,5.458070449,4.249206188,0.299995388,-0.000162435,0.000682103,-0.009895777
1750861677.998305559,-1.854045437,-1.385001610,-1.505581476,1.569168264,-0.840467677,-2.410400627,0.054438388,-0.331385177,0.279559881,0.010414451,0.324779205,0.324900764,5.457175867,4.249009167,0.299993574,-0.000160567,0.000685298,-0.009877616
1750861678.000292301,-1.853936527,-1.385664478,-1.505022293,1.569189092,-0.839818094,-2.409750801,0.054471842,-0.331482193,0.279622926,0.010414104,0.324803646,0.324925193,5.456279826,4.248810860,0.299991764,-0.000158699,0.000688497,-0.009859414
1750861678.003754377,-1.853827550,-1.386327539,-1.504462985,1.569209920,-0.839168462,-2.409100926,0.054505252,-0.331579017,0.279685822,0.010413770,0.324828200,0.324949736,5.455382325,4.248611265,0.299989958,-0.000156831,0.000691699,-0.009841172
1750861678.004257679,-1.853718506,-1.386990794,-1.503903550,1.569230747,-0.838518781,-2.408451002,0.054538620,-0.331675649,0.279748571,0.010413448,0.324852868,0.324974393,5.454483365,4.248410382,0.299988157,-0.000154963,0.000694904,-0.009822889
1750861678.006307125,-1.853609395,-1.387654241,-1.503343990,1.569251574,-0.837869051,-2.407801029,0.054571944,-0.331772089,0.279811172,0.010413139,0.324877650,0.324999164,5.453582945,4.248208211,0.299986360,-0.000153094,0.000698113,-0.009804565
