timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1750931838.007457,-1.851914948,-1.555105118,-1.487937529,1.030022827,1.152639711,-0.377656521,0.005207002,-0.017727464,0.016837632,0.00985976,-0.024972094,-0.025027685,5.367041949,3.984001229,0.299194836,-0.032089348,-0.030600544,-0.503277661,0.6770210487564193,-0.5204738263540198,0.49940044101036346,-0.043775317041909234,0.958965636799376,-0.21117198025340947,-0.1840516878806099
1750931838.007532,-1.85190431,-1.555141341,-1.487903123,1.030042974,1.15258868,-0.377707665,0.005431047,-0.018495109,0.017568045,0.010288024,-0.02605839,-0.026116779,5.366852792,3.984014193,0.299190281,-0.032089626,-0.030602449,-0.503300417,0.6769865648382997,-0.5205031654218053,0.49938782917935837,-0.043773267352244245,0.9589687471733124,-0.21115530979250993,-0.18405509543771356
1750931838.0075512,-1.85190431,-1.555141341,-1.487903123,1.030042974,1.15258868,-0.377707665,0.005431047,-0.018495109,0.017568045,0.010288024,-0.02605839,-0.026116779,5.366852792,3.984014193,0.299190281,-0.032089626,-0.030602449,-0.503300417,0.6769865648382997,-0.5205031654218053,0.49938782917935837,-0.043773267352244245,0.9589687471733124,-0.21115530979250993,-0.18405509543771356
1750931838.007569,-1.85190431,-1.555141341,-1.487903123,1.030042974,1.15258868,-0.377707665,0.005431047,-0.018495109,0.017568045,0.010288024,-0.02605839,-0.026116779,5.366852792,3.984014193,0.299190281,-0.032089626,-0.030602449,-0.503300417,0.6769865648382997,-0.5205031654218053,0.49938782917935837,-0.043773267352244245,0.9589687471733124,-0.21115530979250993,-0.18405509543771356
1750931838.0075932,-1.851893224,-1.555179098,-1.487867257,1.030063979,1.152535477,-0.377760988,0.005654792,-0.019262356,0.018298246,0.010716235,-0.027144757,-0.027205992,5.366655509,3.98402775,0.299185527,-0.032089917,-0.030604436,-0.503324172,0.6769506132858657,-0.5205337533302099,0.49937468128703294,-0.04377112962754266,0.9589719898559685,-0.21113792928061229,-0.18405864745213185
1750931838.0076115,-1.851893224,-1.555179098,-1.487867257,1.030063979,1.152535477,-0.377760988,0.005654792,-0.019262356,0.018298246,0.010716235,-0.027144757,-0.027205992,5.366655509,3.98402775,0.299185527,-0.032089917,-0.030604436,-0.503324172,0.6769506132858657,-0.5205337533302099,0.49937468128703294,-0.04377112962754266,0.9589719898559685,-0.21113792928061229,-0.18405864745213185
1750931838.0091531,-1.851869711,-1.555259215,-1.487791144,1.030108556,1.152422552,-0.377874169,0.006101335,-0.020795593,0.019757979,0.011572487,-0.029317715,-0.029384795,5.36623658,3.984056642,0.299175424,-0.032090543,-0.030608657,-0.503374676,0.6768743080442403,-0.520598674042814,0.499346774757936,-0.043766593197871996,0.9589788708990735,-0.2111010406457843,-0.18406618681131273
1750931838.011108,-1.851857286,-1.555301572,-1.487750898,1.030132129,1.15236283,-0.377934029,0.006324107,-0.021561549,0.020487492,0.012000523,-0.030404311,-0.030474395,5.366014943,3.984071978,0.299170075,-0.032090877,-0.030610891,-0.503401424,0.6768339541345724,-0.5206330079382576,0.4993320162957239,-0.0437641935151042,0.9589825094045034,-0.21108153194224552,-0.1840701738335929
1750931838.0130603,-1.851844415,-1.555345461,-1.487709194,1.030156558,1.152300935,-0.377996067,0.006546529,-0.022327041,0.021216759,0.012428496,-0.03149099,-0.031564133,5.365785194,3.984087907,0.299164526,-0.032091225,-0.030613207,-0.503429167,0.6767921330495883,-0.5206685892264032,0.49931672139469807,-0.04376170714762805,0.9589862797487062,-0.2110613137883681,-0.18407430582020248
1750931838.0151012,-1.8518311,-1.55539088,-1.487666032,1.030181843,1.152236866,-0.378060285,0.00676859,-0.023092052,0.021945769,0.012856404,-0.032577753,-0.032654016,5.36554734,3.984104428,0.299158779,-0.032091587,-0.030615604,-0.503457907,0.6767488446012666,-0.5207054193363058,0.4993008897270342,-0.043759133628204855,0.958990181935692,-0.21104038593567467,-0.1840785828910548
1750931838.0171847,-1.851817341,-1.555437828,-1.487621411,1.030207984,1.152170624,-0.378126683,0.006990276,-0.023856567,0.022674515,0.013284245,-0.033664605,-0.033744047,5.365301384,3.984121541,0.299152834,-0.032091963,-0.030618084,-0.503487641,0.6767040889026481,-0.52074349804031,0.4992845220561994,-0.04375647222594392,0.958994216062014,-0.211018748899524,-0.1840830038619078
1750931838.0190563,-1.851803139,-1.555486306,-1.487575334,1.03023498,1.152102208,-0.378195262,0.007211575,-0.024620569,0.023402988,0.013712017,-0.034751548,-0.034834232,5.365047332,3.984139247,0.299146689,-0.032092353,-0.030620645,-0.50351837,0.6766578648586868,-0.5207828256127112,0.499267616682583,-0.04375372365533183,0.9589983817417947,-0.21099640198567327,-0.18408757109596507
1750931838.0210388,-1.851788495,-1.55553631,-1.4875278,1.030262832,1.152031617,-0.37826602,0.007432474,-0.02538404,0.024131179,0.014139716,-0.035838584,-0.035924575,5.364785186,3.984157544,0.299140346,-0.032092758,-0.030623288,-0.503550091,0.6766101746829456,-0.5208234007673403,0.49925017544407735,-0.043750888799044076,0.9590026792098254,-0.21097334565914597,-0.18409228234517855
1750931838.0232189,-1.851773409,-1.555587841,-1.487478809,1.030291539,1.151958853,-0.37833896,0.007652962,-0.026146966,0.024859078,0.014567342,-0.036925717,-0.037015081,5.364514954,3.984176434,0.299133804,-0.032093177,-0.030626012,-0.503582806,0.67656101626036,-0.5208652251219652,0.49923219776228733,-0.04374796544676862,0.959007108374726,-0.2109495801090847,-0.1840971381032737
1750931838.0258987,-1.851757883,-1.555640898,-1.487428363,1.030321101,1.151883915,-0.378414081,0.007873025,-0.026909328,0.025586678,0.014994891,-0.03801295,-0.038105756,5.364236639,3.984195915,0.299127063,-0.032093611,-0.030628818,-0.503616512,0.6765103904483045,-0.5209082978243939,0.4992136824610456,-0.043744954967905786,0.9590116690320287,-0.21092510477560858,-0.18410213945160214
1750931838.0271432,-1.851741918,-1.555695478,-1.487376463,1.030351518,1.151806801,-0.378491383,0.008092652,-0.02767111,0.026313969,0.015422361,-0.039100285,-0.039196604,5.363950246,3.984215988,0.299120123,-0.032094059,-0.030631705,-0.503651208,0.6764582978925198,-0.520952618812972,0.4991946305879231,-0.043741858204205904,0.9590163611629812,-0.21089991970537356,-0.184107285925421
1750931838.0326753,-1.851725513,-1.555751582,-1.487323108,1.030382791,1.151727513,-0.378570867,0.008311829,-0.028432297,0.027040943,0.015849751,-0.040187725,-0.04028763,5.363655782,3.984236653,0.299112984,-0.032094522,-0.030634674,-0.503686895,0.6764047373631319,-0.5209981880471533,0.49917504236876453,-0.04373867355915183,0.9590211849913255,-0.21087402477539272,-0.18411257656158875
1750931838.036054,-1.851725513,-1.555751582,-1.487323108,1.030382791,1.151727513,-0.378570867,0.008311829,-0.028432297,0.027040943,0.015849751,-0.040187725,-0.04028763,5.363655782,3.984236653,0.299112984,-0.032094522,-0.030634674,-0.503686895,0.6764047373631319,-0.5209981880471533,0.49917504236876453,-0.04373867355915183,0.9590211849913255,-0.21087402477539272,-0.18411257656158875
1750931838.037625,-1.851673676,-1.555929018,-1.487154324,1.030481734,1.151476599,-0.378822415,0.008966538,-0.030712115,0.029219871,0.017131411,-0.043450708,-0.043561826,5.362724012,3.984302192,0.299090373,-0.032095998,-0.030644066,-0.503799886,0.6762352515181067,-0.5211423880608202,0.49911305764927494,-0.043728595135219976,0.9590364443610562,-0.21079208384980141,-0.18412931798347887
1750931838.039323,-1.851655525,-1.555991201,-1.487095158,1.030516424,1.151388609,-0.37891063,0.009183793,-0.031470752,0.029945486,0.017558454,-0.044538599,-0.044653614,5.362397316,3.98432522,0.299082438,-0.03209652,-0.030647359,-0.503839523,0.6761758215779475,-0.5211929512100923,0.49909132329781125,-0.04372506164377819,0.9590417934629586,-0.21076335095847437,-0.18413518748016278
1750931838.0415628,-1.851636941,-1.556054901,-1.487034542,1.030551968,1.151298444,-0.379001029,0.009400535,-0.03222871,0.03067074,0.017985405,-0.045626609,-0.045745604,5.362062576,3.984348839,0.299074304,-0.032097057,-0.030650732,-0.503880146,0.6761149242105908,-0.5212447630296595,0.49906905111356004,-0.043721440615858524,0.9590472736634161,-0.2107339080230243,-0.18414120266411416
1750931838.0432343,-1.851617924,-1.556120115,-1.486972476,1.030588366,1.151206103,-0.379093613,0.009616754,-0.032985973,0.031395624,0.018412261,-0.046714743,-0.046837801,5.3617198,3.984373048,0.29906597,-0.032097608,-0.030654186,-0.503921753,0.6760525592968714,-0.5212978239733957,0.4990462430680547,-0.04371773167322076,0.9590528850761729,-0.21070375549243617,-0.18414736214727828
1750931838.0451643,-1.851598474,-1.556186844,-1.48690896,1.030625617,1.151111585,-0.379188381,0.009832435,-0.033742524,0.032120128,0.01883902,-0.047803001,-0.047930211,5.361368993,3.984397847,0.299057438,-0.032098175,-0.03065772,-0.503964342,0.6759887267203006,-0.521352132827257,0.4990228985875091,-0.04371393596612245,0.9590586274507018,-0.21067289365688846,-0.18415366624902968
1750931838.047162,-1.851578594,-1.556255085,-1.486843995,1.030663722,1.151014891,-0.379285334,0.010047567,-0.034498347,0.032844244,0.01926568,-0.048891388,-0.049022837,5.361010162,3.984423236,0.299048705,-0.032098757,-0.030661335,-0.504007914,0.6759234271474248,-0.5214076902323819,0.49899901702277033,-0.04371005264476601,0.9590645008907491,-0.21064132191373788,-0.18416011493101056
1750931838.0490088,-1.851558284,-1.556324837,-1.486777583,1.03070268,1.150916019,-0.379384472,0.010262137,-0.035253425,0.033567964,0.019692239,-0.049979906,-0.050115686,5.360643313,3.984449214,0.299039774,-0.032099355,-0.03066503,-0.504052467,0.675856660202802,-0.5214644957371557,0.4989745989038842,-0.043706082860184556,0.9590705051446011,-0.21060904037065845,-0.18416670870938845
1750931838.0511804,-1.851537546,-1.556396098,-1.486709724,1.030742491,1.150814971,-0.379485797,0.010476133,-0.036007742,0.034291277,0.020118693,-0.051068558,-0.051208762,5.360268454,3.984475782,0.299030643,-0.032099968,-0.030668804,-0.504097999,0.6757884255519717,-0.5215225505570013,0.4989496439111926,-0.04370202471351022,0.9590766402713162,-0.21057604907141164,-0.18417344726995397
1750931838.052956,-1.85151638,-1.556468867,-1.486640418,1.030783155,1.150711745,-0.379589307,0.010689542,-0.03676128,0.035014177,0.020545042,-0.052157347,-0.052302069,5.359885591,3.984502939,0.299021312,-0.032100596,-0.030672659,-0.50414451,0.6757187240954189,-0.521581852855692,0.4989241527162237,-0.043697880010674636,0.9590829062010366,-0.21054234825875145,-0.18418032985429456
1750931838.055133,-1.851494788,-1.556543143,-1.486569667,1.030824671,1.150606341,-0.379695005,0.010902352,-0.037514025,0.035736653,0.020971282,-0.053246276,-0.053395613,5.359494731,3.984530685,0.299011783,-0.032101239,-0.030676594,-0.504191998,0.6756475544587265,-0.5216424044070974,0.49889812420863044,-0.04369364777001435,0.959089302696468,-0.2105079375549777,-0.18418735793778668
1750931838.0575924,-1.851472771,-1.556618923,-1.486497472,1.03086704,1.15049876,-0.37980289,0.01111455,-0.038265958,0.036458697,0.021397411,-0.054335347,-0.054489398,5.359095883,3.98455902,0.299002053,-0.032101899,-0.030680608,-0.504240463,0.6755749177174318,-0.5217042042029362,0.49887155938362404,-0.04368932783894794,0.9590958299076171,-0.21047281694208259,-0.18419453036196465
1750931838.0594528,-1.85145033,-1.556696206,-1.486423833,1.03091026,1.150389,-0.379912963,0.011326124,-0.039017064,0.037180299,0.021823428,-0.055424564,-0.055583429,5.358689052,3.984587943,0.298992124,-0.032102574,-0.030684702,-0.504289902,0.6755008134234545,-0.5217672527085365,0.4988444582111608,-0.04368492080020153,0.9591024875145191,-0.21043698708485348,-0.1842018474521656
1750931838.0698144,-1.851427467,-1.556774991,-1.486348751,1.030954333,1.150277061,-0.380025224,0.01153706,-0.039767326,0.037901453,0.022249329,-0.056513928,-0.056677712,5.358274247,3.984617454,0.298981995,-0.032103265,-0.030688876,-0.504340315,0.6754252419337178,-0.5218315493871244,0.4988168195054521,-0.043680426856529925,0.9591092756600433,-0.21040044674212938,-0.18420930938258995
1750931838.0727825,-1.851404183,-1.556855275,-1.486272227,1.030999258,1.150162944,-0.380139674,0.011747348,-0.040516728,0.038622147,0.022675112,-0.057603444,-0.05777225,5.357851475,3.984647554,0.298971666,-0.032103972,-0.030693128,-0.5043917,0.6753482032009794,-0.5218970947383762,0.4987886443810666,-0.04367584497977604,0.9591161942687112,-0.21036319660819738,-0.18421691553597155
1750931838.0739179,-1.851331815,-1.557105108,-1.486034015,1.031139139,1.149807516,-0.380496162,0.012374189,-0.042759605,0.040781391,0.023951732,-0.060872924,-0.061057447,5.35653544,3.984741378,0.29893948,-0.032106189,-0.030706359,-0.504551676,0.6751082816877759,-0.5221012214022259,0.4987009001446108,-0.043661575804921644,0.959137731214871,-0.21024718766623676,-0.1842406020307661
1750931838.0808887,-1.851306859,-1.557191373,-1.485951733,1.031187468,1.14968468,-0.380619372,0.012581754,-0.0435054,0.041500163,0.024377021,-0.061963072,-0.062153056,5.356080882,3.984773827,0.298928352,-0.032106961,-0.030710927,-0.504606936,0.675025373453638,-0.522171760288624,0.4986705787392579,-0.04365664494661176,0.9591451704183545,-0.21020709826634698,-0.18424878630154815
1750931838.081236,-1.851306859,-1.557191373,-1.485951733,1.031187468,1.14968468,-0.380619372,0.012581754,-0.0435054,0.041500163,0.024377021,-0.061963072,-0.062153056,5.356080882,3.984773827,0.298928352,-0.032106961,-0.030710927,-0.504606936,0.675025373453638,-0.522171760288624,0.4986705787392579,-0.04365664494661176,0.9591451704183545,-0.21020709826634698,-0.18424878630154815
1750931838.0873759,-1.85122951,-1.557459105,-1.48569627,1.031337555,1.149303088,-0.381002155,0.013200128,-0.045737061,0.043653428,0.025652103,-0.065234515,-0.065441582,5.354669689,3.984874694,0.298893765,-0.032109375,-0.030725101,-0.504778504,0.6747678429505506,-0.5223908690161949,0.4985763942399447,-0.043641327642014484,0.9591682670426994,-0.21008257068089714,-0.18427420740856035
1750931838.0874178,-1.85122951,-1.557459105,-1.48569627,1.031337555,1.149303088,-0.381002155,0.013200128,-0.045737061,0.043653428,0.025652103,-0.065234515,-0.065441582,5.354669689,3.984874694,0.298893765,-0.032109375,-0.030725101,-0.504778504,0.6747678429505506,-0.5223908690161949,0.4985763942399447,-0.043641327642014484,0.9591682670426994,-0.21008257068089714,-0.18427420740856035
1750931838.0894434,-1.851148471,-1.5577402,-1.485427901,1.03149529,1.148901862,-0.381404676,0.013811757,-0.04795979,0.045801931,0.026925957,-0.068507517,-0.068732754,5.353187401,3.984980835,0.298857375,-0.03211194,-0.030739975,-0.504958719,0.6744971065563391,-0.522621213352713,0.49847737986806745,-0.0436252247217885,0.959192530769721,-0.20995165288475381,-0.18430092819763855
1750931838.0941355,-1.851120645,-1.557836858,-1.485335582,1.031549567,1.148763756,-0.38154324,0.014014076,-0.048698638,0.046516999,0.027350292,-0.069598877,-0.069830421,5.352677549,3.985017385,0.298844844,-0.03211283,-0.030745088,-0.505020704,0.6744039258205409,-0.5227004924733037,0.4984433021160136,-0.04361968143205254,0.95920087769684,-0.20990659329471587,-0.18431012372841787
1750931838.0987387,-1.851120645,-1.557836858,-1.485335582,1.031549567,1.148763756,-0.38154324,0.014014076,-0.048698638,0.046516999,0.027350292,-0.069598877,-0.069830421,5.352677549,3.985017385,0.298844844,-0.03211283,-0.030745088,-0.505020704,0.6744039258205409,-0.5227004924733037,0.4984433021160136,-0.04361968143205254,0.95920087769684,-0.20990659329471587,-0.18431012372841787
1750931838.0998676,-1.851005319,-1.558238238,-1.484952022,1.031775154,1.148189498,-0.382119455,0.014815234,-0.051643281,0.049371539,0.029046147,-0.073966187,-0.07422427,5.350559617,3.985169435,0.298792713,-0.032116561,-0.030766311,-0.505278174,0.6740165299495993,-0.5230300911945106,0.498301622481942,-0.04359663741231217,0.9592355563658617,-0.2097192549874716,-0.18434835149063622
1750931838.1017234,-1.85097549,-1.558342258,-1.484852567,1.03183367,1.148040473,-0.382269003,0.015013431,-0.052376672,0.050083696,0.029469728,-0.075058495,-0.07532355,5.350010552,3.985208907,0.298779178,-0.032117538,-0.030771808,-0.505344914,0.6739160122919803,-0.5231156122698827,0.49826486124817776,-0.04359065791316293,0.9592445484648116,-0.2096706449633064,-0.1843582692040379
1750931838.1047275,-1.850945266,-1.558447744,-1.484751688,1.031893033,1.147889264,-0.382420749,0.015210766,-0.053108923,0.050795245,0.029893152,-0.076151002,-0.076423166,5.349453675,3.985248962,0.298765442,-0.032118533,-0.030777381,-0.5054126,0.6738140277948406,-0.5232023812635518,0.49822756271102864,-0.04358459112431954,0.959253669277662,-0.2096213247937543,-0.18436833129791919
1750931838.1059887,-1.850914648,-1.558554693,-1.484649386,1.031953242,1.147735869,-0.382574696,0.015407227,-0.053840017,0.051506177,0.030316415,-0.077243709,-0.077523124,5.348888996,3.985289601,0.298751505,-0.032119546,-0.03078303,-0.50548123,0.673710575209428,-0.5232903998002953,0.498189727994497,-0.043578436504062366,0.9592629186964783,-0.2095712947292106,-0.18437853755602224
1750931838.1070282,-1.850883637,-1.558663103,-1.484545663,1.032014298,1.147580289,-0.382730842,0.0156028,-0.054569937,0.052216483,0.030739516,-0.078336619,-0.078623428,5.348316526,3.985330823,0.298737366,-0.032120577,-0.030788755,-0.505550802,0.6736056555861311,-0.5233796657838415,0.4981513573546701,-0.043572194651509466,0.9592722967431279,-0.20952055446755447,-0.1843888874363747
1750931838.1117427,-1.850852237,-1.558772972,-1.484440521,1.0320762,1.147422522,-0.38288919,0.015797474,-0.055298666,0.052926153,0.031162452,-0.079429735,-0.079724082,5.347736275,3.985372627,0.298723027,-0.032121627,-0.030794555,-0.505621314,0.6734992681791013,-0.5234701810234923,0.4981124487048981,-0.0435658656837305,0.9592818030764981,-0.20946910326430954,-0.18439938289261143
1750931838.111799,-1.850820448,-1.558884297,-1.484333959,1.032138948,1.14726257,-0.383049739,0.015991236,-0.05602619,0.05363518,0.03158522,-0.08052306,-0.080825091,5.347148255,3.985415013,0.298708485,-0.032122695,-0.030800431,-0.505692764,0.6733914137623828,-0.5235619442866482,0.49807300413200073,-0.043559448624236205,0.9592914378594737,-0.20941694226194227,-0.1844100213619487
1750931838.1141777,-1.850755712,-1.559111306,-1.484116585,1.032266979,1.146936103,-0.383377445,0.016375973,-0.057477551,0.055051267,0.032430246,-0.082710345,-0.083028194,5.345948949,3.985501531,0.298678798,-0.032124887,-0.030812407,-0.505838471,0.6731713024960143,-0.5237492163796998,0.49799250501050313,-0.04354635322819003,0.9593110916640412,-0.20931048928417614,-0.18443173156073253
1750931838.1149912,-1.850755712,-1.559111306,-1.484116585,1.032266979,1.146936103,-0.383377445,0.016375973,-0.057477551,0.055051267,0.032430246,-0.082710345,-0.083028194,5.345948949,3.985501531,0.298678798,-0.032124887,-0.030812407,-0.505838471,0.6731713024960143,-0.5237492163796998,0.49799250501050313,-0.04354635322819003,0.9593110916640412,-0.20931048928417614,-0.18443173156073253
1750931838.1170187,-1.850722769,-1.559226985,-1.484005776,1.032332262,1.146769589,-0.383544603,0.016566923,-0.058201355,0.055758309,0.032852498,-0.083804312,-0.084130297,5.345337687,3.985545662,0.298663651,-0.032126011,-0.030818508,-0.505912723,0.6730590459503115,-0.5238447248528195,0.4979514502073331,-0.0435396742563547,0.9593211105445796,-0.2092561970507751,-0.18444280312609687
1750931838.1191835,-1.850689445,-1.55934411,-1.483893553,1.032398389,1.146600886,-0.383713966,0.016756911,-0.058923888,0.056464672,0.033274573,-0.084898497,-0.085232774,5.3447187,3.985590374,0.298648303,-0.032127155,-0.030824682,-0.505987906,0.6729453219008188,-0.5239414821763216,0.4979098590894474,-0.043532907923042576,0.9593312572387563,-0.20920119465779083,-0.18445401856892144
1750931838.1225579,-1.850655742,-1.55946268,-1.483779917,1.03246536,1.146429994,-0.383885535,0.016945924,-0.059645132,0.057170348,0.033696468,-0.085992904,-0.086335629,5.344092,3.985635667,0.298632753,-0.032128317,-0.030830931,-0.506064017,0.6728301298934314,-0.5240394883475861,0.49786773060469,-0.04352605404299364,0.9593415316282371,-0.20914548168641994,-0.1844653783309754
