timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1750932671.0756679,-1.691142811,-1.80086048,-1.216246,1.588111215,0.980991538,-0.589108352,0.023404735,0.017887994,0.04,0.001730365,0.020013453,0.010366189,4.480598901,4.234267155,0.344346638,0.003516538,0.014097853,0.085930611,0.5118970571902585,-0.5491126262560427,0.47672931449573674,-0.00036612402509274863,0.9999603156512199,0.006045731624495747,0.006533161947755047
1750932671.0778375,-1.691095416,-1.800824257,-1.216165,1.588114719,0.981032065,-0.589087361,0.023989853,0.018335193,0.041,0.001773624,0.020513789,0.010625344,4.480410004,4.234389592,0.344360068,0.003516858,0.014097853,0.085918126,0.5119143604299067,-0.5491052501414195,0.47679750579840807,-0.00035707269423020197,0.9999601300206419,0.006001635228163402,0.006602366453015316
1750932671.0798275,-1.691046851,-1.800787139,-1.216082,1.588118309,0.981073593,-0.589065851,0.024574972,0.018782393,0.042,0.001816883,0.021014126,0.010884498,4.480216411,4.234515014,0.344373821,0.003517186,0.014097852,0.085905331,0.5119320851984919,-0.5490976870940302,0.47686738432121384,-0.00034779836039204424,0.9999599326931657,0.005956454101352936,0.006673282484530261
1750932671.0832353,-1.690946211,-1.800710221,-1.21591,1.58812575,0.981159651,-0.589021276,0.025745208,0.019676793,0.044,0.001903401,0.022014798,0.011402808,4.479815128,4.234774804,0.344402295,0.003517864,0.014097851,0.085878808,0.5119687957868962,-0.5490819990473466,0.47701220201997385,-0.0003285802635453005,0.9999595008431462,0.005862841018980761,0.006820249535184161
1750932671.0835772,-1.690946211,-1.800710221,-1.21591,1.58812575,0.981159651,-0.589021276,0.025745208,0.019676793,0.044,0.001903401,0.022014798,0.011402808,4.479815128,4.234774804,0.344402295,0.003517864,0.014097851,0.085878808,0.5119687957868962,-0.5490819990473466,0.47701220201997385,-0.0003285802635453005,0.9999595008431462,0.005862841018980761,0.006820249535184161
1750932671.0855355,-1.690894135,-1.80067042,-1.215821,1.5881296,0.981204181,-0.588998212,0.026330327,0.020123993,0.045,0.00194666,0.022515135,0.011661963,4.479607432,4.234909168,0.344417015,0.003518215,0.014097851,0.085865081,0.5119877800514513,-0.5490738739620029,0.4770871430751006,-0.0003186360541956759,0.9999592652439041,0.005814408753920472,0.006896301528973028
1750932671.08757,-1.69084089,-1.800629725,-1.21573,1.588133536,0.981249712,-0.588974629,0.026915445,0.020571193,0.046,0.001989919,0.023015471,0.011921117,4.479395031,4.235046506,0.344432055,0.003518574,0.01409785,0.085851041,0.5120071839228727,-0.5490655605277941,0.47716377094876594,-0.0003084689253063436,0.9999590157925456,0.005764893645087369,0.006974065054639106
1750932671.08959,-1.690786474,-1.800588136,-1.215637,1.588137559,0.981296243,-0.588950527,0.027500564,0.021018392,0.047,0.002033178,0.023515807,0.012180272,4.479177921,4.235186815,0.344447415,0.00351894,0.01409785,0.085836691,0.5120270064677168,-0.5490570579462345,0.47724208736504947,-0.0002980794112530323,0.9999587519113462,0.005714295901141997,0.007053541445358919
1750932671.091607,-1.690730887,-1.800545652,-1.215542,1.588141669,0.981343775,-0.588925908,0.028085682,0.021465592,0.048,0.002076437,0.024016144,0.012439427,4.4789561,4.235330093,0.344463095,0.003519314,0.014097849,0.085822029,0.5120472463304112,-0.5490483670340153,0.4773220932475867,-0.0002874660415343045,0.9999584730159856,0.0056626156007040076,0.0071347313454803605
1750932671.0937896,-1.690674131,-1.800502273,-1.215445,1.588145865,0.981392308,-0.58890077,0.0286708,0.021912792,0.049,0.002119697,0.02451648,0.012698582,4.478729566,4.235476337,0.344479094,0.003519696,0.014097849,0.085807055,0.5120679045097566,-0.5490394868047873,0.4774037874046916,-0.00027662983167223685,0.9999581785173116,0.005609853258710141,0.007217633870761636
1750932671.0956335,-1.690616204,-1.800458,-1.215346,1.588150148,0.981441841,-0.588875113,0.029255919,0.022359992,0.05,0.002162956,0.025016816,0.012957736,4.478498316,4.235625543,0.34449541,0.003520085,0.014097848,0.085791769,0.5120889797789584,-0.5490304162621422,0.47748717091981574,-0.0002655713135710395,0.9999578678010467,0.005556009385105884,0.007302249952883654
1750932671.1027622,-1.690616204,-1.800458,-1.215346,1.588150148,0.981441841,-0.588875113,0.029255919,0.022359992,0.05,0.002162956,0.025016816,0.012957736,4.478498316,4.235625543,0.34449541,0.003520085,0.014097848,0.085791769,0.5120889797789584,-0.5490304162621422,0.47748717091981574,-0.0002655713135710395,0.9999578678010467,0.005556009385105884,0.007302249952883654
1750932671.1028087,-1.690616204,-1.800458,-1.215346,1.588150148,0.981441841,-0.588875113,0.029255919,0.022359992,0.05,0.002162956,0.025016816,0.012957736,4.478498316,4.235625543,0.34449541,0.003520085,0.014097848,0.085791769,0.5120889797789584,-0.5490304162621422,0.47748717091981574,-0.0002655713135710395,0.9999578678010467,0.005556009385105884,0.007302249952883654
1750932671.1028252,-1.69049684,-1.800366772,-1.215142,1.588158973,0.981543909,-0.588822246,0.030426155,0.023254392,0.052,0.002249474,0.026017489,0.013476046,4.478021654,4.235932829,0.344528995,0.003520887,0.014097847,0.08576026,0.5121323777895475,-0.5490117053453668,0.4776590049647907,-0.00024278444445057748,0.9999571952334342,0.005445078579191036,0.007476621955371092
1750932671.1098151,-1.69049684,-1.800366772,-1.215142,1.588158973,0.981543909,-0.588822246,0.030426155,0.023254392,0.052,0.002249474,0.026017489,0.013476046,4.478021654,4.235932829,0.344528995,0.003520887,0.014097847,0.08576026,0.5121323777895475,-0.5490117053453668,0.4776590049647907,-0.00024278444445057748,0.9999571952334342,0.005445078579191036,0.007476621955371092
1750932671.10986,-1.690435402,-1.800319816,-1.215037,1.588163515,0.981596445,-0.588795034,0.031011274,0.023701591,0.053,0.002292733,0.026517825,0.0137352,4.477776237,4.236090902,0.344546261,0.0035213,0.014097847,0.085744037,0.512154700506782,-0.5490020631206531,0.477747457465497,-0.00023105665726750728,0.9999568320993103,0.005387991892802523,0.007566379193248346
1750932671.1098776,-1.690372795,-1.800271965,-1.21493,1.588168144,0.981649981,-0.588767305,0.031596392,0.024148791,0.054,0.002335992,0.027018162,0.013994355,4.477526093,4.236251924,0.344563843,0.00352172,0.014097846,0.085727501,0.5121774377000315,-0.548992230440651,0.4778375996851988,-0.00021910566811739738,0.9999564501903456,0.005329825525756179,0.007657850566166236
1750932671.1123052,-1.690309017,-1.80022322,-1.214821,1.588172859,0.981704517,-0.588739057,0.032181511,0.024595991,0.055,0.002379251,0.027518498,0.01425351,4.477271217,4.236415892,0.344581739,0.003522148,0.014097845,0.085710652,0.5122005890543404,-0.5489822054375187,0.4779294327308709,-0.00020693250869334198,0.9999560488378834,0.005270579206776282,0.00775103646557329
1750932671.1167655,-1.69017795,-1.800123048,-1.214597,1.588182549,0.981816593,-0.588681006,0.033351747,0.025490391,0.057,0.002465769,0.028519171,0.014771819,4.476747261,4.236752649,0.34461847,0.003523027,0.014097844,0.085676015,0.5122481313340339,-0.5489615778310805,0.47811817109017113,-0.0001819167930894975,0.9999551850507129,0.005148849806155552,0.007942552621702431
1750932671.1177275,-1.690110662,-1.80007162,-1.214482,1.588187524,0.981874131,-0.588651204,0.033936866,0.025937591,0.058,0.002509029,0.029019507,0.015030974,4.476478174,4.236925431,0.344637303,0.003523478,0.014097844,0.085658225,0.5122725209693868,-0.5489509751618192,0.47821507696841004,-0.00016907479802550824,0.9999547212110395,0.005086367581364279,0.008040883427352518
1750932671.1227674,-1.689972574,-1.799966081,-1.214246,1.588197733,0.981992211,-0.588590043,0.035107102,0.02683199,0.06,0.002595547,0.03002018,0.015549283,4.475925767,4.237279784,0.344675903,0.003524403,0.014097842,0.085621705,0.5123225351587384,-0.5489291871194262,0.47841396528999125,-0.00014272269732342133,0.9999537260335769,0.004958169374385383,0.008242692415271537
1750932671.1228108,-1.689972574,-1.799966081,-1.214246,1.588197733,0.981992211,-0.588590043,0.035107102,0.02683199,0.06,0.002595547,0.03002018,0.015549283,4.475925767,4.237279784,0.344675903,0.003524403,0.014097842,0.085621705,0.5123225351587384,-0.5489291871194262,0.47841396528999125,-0.00014272269732342133,0.9999537260335769,0.004958169374385383,0.008242692415271537
1750932671.1236372,-1.689901775,-1.799911969,-1.214125,1.588202967,0.982052751,-0.588558685,0.035692221,0.02727919,0.061,0.002638806,0.030520516,0.015808438,4.475642439,4.237461346,0.344695667,0.003524876,0.014097842,0.085602973,0.5123481583544937,-0.5489180016310915,0.47851594833102606,-0.00012921315625709446,0.9999531932153876,0.0048924542960010215,0.008346171174350778
1750932671.1255891,-1.689829805,-1.799856964,-1.214002,1.588208288,0.982114293,-0.588526809,0.036277339,0.02772639,0.062,0.002682065,0.031020852,0.016067593,4.475354358,4.237645828,0.344715739,0.003525358,0.014097841,0.085583926,0.5123741904845002,-0.5489066207703349,0.4786196238310689,-0.00011548016259452663,0.9999526359025235,0.004825663086487356,0.008451366262497751
1750932671.1279666,-1.689756665,-1.799801064,-1.213877,1.588213695,0.982176835,-0.588494415,0.036862458,0.02817359,0.063,0.002725324,0.031521189,0.016326748,4.47506152,4.237833225,0.344736119,0.003525847,0.01409784,0.085564565,0.5124006315624541,-0.548895044641308,0.478724992722208,-0.00010152475232812872,0.9999520533256269,0.004757795521609254,0.008558278118977504
1750932671.129752,-1.689682355,-1.799744269,-1.21375,1.588219189,0.982240378,-0.588461502,0.037447576,0.02862079,0.064,0.002768583,0.032021525,0.016585902,4.474763921,4.238023532,0.344756806,0.003526343,0.014097839,0.085544889,0.5124274815045692,-0.5488832721234862,0.4788320553608364,-8.734696210335036e-05,0.9999514446962853,0.004688852511257851,0.008666907317362455
1750932671.1316528,-1.689606875,-1.799686581,-1.213621,1.58822477,0.982304921,-0.588428071,0.038032694,0.029067989,0.065,0.002811842,0.032521861,0.016845057,4.474461559,4.238216746,0.344777798,0.003526847,0.014097839,0.085524897,0.5124547385372524,-0.5488713028656315,0.4789408107901374,-7.294681835248956e-05,0.9999508092226331,0.004618835095347712,0.00877725333602328
1750932671.1336496,-1.689530224,-1.799627998,-1.21349,1.588230437,0.982370465,-0.588394122,0.038617813,0.029515189,0.066,0.002855102,0.033022198,0.017104212,4.474154428,4.238412863,0.344799094,0.003527359,0.014097838,0.08550459,0.5124824021438279,-0.5488591366161718,0.4790512614205489,-5.832386749311666e-05,0.9999501460930067,0.004547742530896035,0.00888931745262953
1750932671.1358683,-1.689452404,-1.79956852,-1.213357,1.58823619,0.98243701,-0.588359654,0.039202931,0.029962389,0.067,0.002898361,0.033522534,0.017363367,4.473842526,4.238611878,0.344820695,0.003527878,0.014097837,0.085483966,0.5125104726379,-0.5488467726581019,0.47916340616077346,-4.347863696217274e-05,0.9999494544904883,0.004475575886662546,0.00900309914782685
1750932671.1375399,-1.689373413,-1.799508148,-1.213222,1.58824203,0.982504555,-0.588324669,0.039788049,0.030409589,0.068,0.00294162,0.03402287,0.017622521,4.473525848,4.238813786,0.344842598,0.003528404,0.014097837,0.085463027,0.5125389474893165,-0.5488342108724996,0.47927724619217305,-2.8410670504620045e-05,0.9999487335741439,0.004402335804626515,0.00911859944084847
1750932671.1396723,-1.689293251,-1.799446882,-1.213085,1.588247957,0.982573101,-0.588289164,0.040373168,0.030856789,0.069,0.002984879,0.034523207,0.017881676,4.473204392,4.239018584,0.344864803,0.003528938,0.014097836,0.085441771,0.5125678275901854,-0.5488214491698455,0.47939278189589074,-1.3121005687899506e-05,0.9999479824971738,0.004328022827961876,0.009235818646528476
1750932671.1417608,-1.68921192,-1.799384721,-1.212946,1.58825397,0.982642648,-0.588253142,0.040958286,0.031303989,0.07,0.003028138,0.035023543,0.018140831,4.472878153,4.239226267,0.344887309,0.00352948,0.014097835,0.085420198,0.5125971112182532,-0.5488084891280817,0.4795100128530201,2.3918262413506936e-06,0.9999472004073676,0.004252637337438483,0.00935475640640571
1750932671.1438007,-1.689129418,-1.799321666,-1.212805,1.588260069,0.982713195,-0.588216601,0.041543405,0.031751189,0.071,0.003071397,0.035523879,0.018399985,4.472547126,4.23943683,0.344910114,0.003530029,0.014097834,0.085398309,0.5126267979394059,-0.5487953286505025,0.47962894025880914,1.812628233987918e-05,0.9999463864302957,0.004176179600983305,0.009475413467069944
1750932671.1491451,-1.689045746,-1.799257716,-1.212662,1.588266255,0.982784744,-0.588179542,0.042128523,0.032198388,0.072,0.003114656,0.036024216,0.01865914,4.472211309,4.239650269,0.344933218,0.003530585,0.014097834,0.085376102,0.512656886986922,-0.5487819679139457,0.4797495644401411,3.408382038486945e-05,0.9999455396771841,0.004098650588164985,0.00959779044124687
1750932671.1491828,-1.689045746,-1.799257716,-1.212662,1.588266255,0.982784744,-0.588179542,0.042128523,0.032198388,0.072,0.003114656,0.036024216,0.01865914,4.472211309,4.239650269,0.344933218,0.003530585,0.014097834,0.085376102,0.512656886986922,-0.5487819679139457,0.4797495644401411,3.408382038486945e-05,0.9999455396771841,0.004098650588164985,0.00959779044124687
1750932671.1515512,-1.688960904,-1.799192872,-1.212517,1.588272528,0.982857292,-0.588141964,0.042713641,0.032645588,0.073,0.003157915,0.036524552,0.018918295,4.471870697,4.239866578,0.34495662,0.003531149,0.014097833,0.085353577,0.5126873778521353,-0.5487684056495908,0.4798718851408281,5.026240471587482e-05,0.9999446592540902,0.004020051123580637,0.009721887258975366
1750932671.15356,-1.688787709,-1.799060501,-1.212221,1.588285333,0.983005392,-0.588065255,0.043883878,0.033539988,0.075,0.003244434,0.037525225,0.019436604,4.471175072,4.240307791,0.345004312,0.003532299,0.014097831,0.085307575,0.5127495594623849,-0.5487406764093227,0.48012161912215673,8.328804561893996e-05,0.9999427937507804,0.003859641733092771,0.009975242086170975
1750932671.1557136,-1.688699356,-1.798992974,-1.21207,1.588291865,0.983080943,-0.588026122,0.044468996,0.033987188,0.076,0.003287693,0.038025561,0.019695759,4.470820051,4.240532685,0.345028601,0.003532886,0.01409783,0.085284096,0.5127812496473501,-0.5487265071982628,0.4802490332341315,0.00010013351910066068,0.9999418068142489,0.0037778329653952985,0.010104500800099432
1750932671.1580467,-1.688699356,-1.798992974,-1.21207,1.588291865,0.983080943,-0.588026122,0.044468996,0.033987188,0.076,0.003287693,0.038025561,0.019695759,4.470820051,4.240532685,0.345028601,0.003532886,0.01409783,0.085284096,0.5127812496473501,-0.5487265071982628,0.4802490332341315,0.00010013351910066068,0.9999418068142489,0.0037778329653952985,0.010104500800099432
1750932671.15969,-1.68851914,-1.798855236,-1.211762,1.588305188,0.983235046,-0.587946303,0.045639233,0.034881587,0.078,0.003374211,0.039026234,0.020214069,4.470095569,4.240991022,0.345078056,0.00353408,0.014097829,0.085236182,0.512845822858033,-0.5486975588974813,0.4805089577464361,0.0001344910592744311,0.9999397198362844,0.0036110102024196054,0.0103681826375638
1750932671.1616223,-1.688427276,-1.798785026,-1.211605,1.58831198,0.983313599,-0.587905615,0.046224352,0.035328787,0.079,0.00341747,0.03952657,0.020473223,4.4697261,4.241224455,0.345103221,0.003534688,0.014097828,0.085211746,0.5128787048128179,-0.5486827770890802,0.48064146908358596,0.0001520025355506144,0.9999386178589087,0.003525997839543255,0.010502606765940982
1750932671.169402,-1.688427276,-1.798785026,-1.211605,1.58831198,0.983313599,-0.587905615,0.046224352,0.035328787,0.079,0.00341747,0.03952657,0.020473223,4.4697261,4.241224455,0.345103221,0.003534688,0.014097828,0.085211746,0.5128787048128179,-0.5486827770890802,0.48064146908358596,0.0001520025355506144,0.9999386178589087,0.003525997839543255,0.010502606765940982
1750932671.169907,-1.688144664,-1.798569028,-1.211122,1.588332874,0.983555261,-0.587780444,0.047979707,0.036670387,0.082,0.003547247,0.041027579,0.021250687,4.468588726,4.24194175,0.34518045,0.003536557,0.014097825,0.08513652,0.5129797193981254,-0.5486371986372898,0.4810492044090282,0.0002058692655444276,0.9999350661373868,0.0032645624823330614,0.010916215391071684
1750932671.171604,-1.68804812,-1.79849524,-1.210957,1.588340012,0.983637817,-0.587737683,0.048564825,0.037117587,0.083,0.003590506,0.041527915,0.021509842,4.468199931,4.242186496,0.345206767,0.003537195,0.014097825,0.085110803,0.5130141782741982,-0.5486215915851641,0.4811885176825548,0.0002242684569592332,0.9999337969343872,0.0031752871783147446,0.011057531522636253
1750932671.1739707,-1.687950405,-1.798420558,-1.21079,1.588347236,0.983721373,-0.587694404,0.049149943,0.037564786,0.084,0.003633766,0.042028252,0.021768997,4.467806293,4.242434057,0.34523337,0.00353784,0.014097824,0.085084766,0.5130490285445409,-0.5486057764821498,0.48132953297729375,0.0002428892105199403,0.9999324833698875,0.003084947377912866,0.011200571692403901
1750932671.1760395,-1.68785152,-1.798344981,-1.210621,1.588354547,0.98380593,-0.587650607,0.049735062,0.038011986,0.085,0.003677025,0.042528588,0.022028152,4.467407807,4.242684427,0.345260256,0.003538492,0.014097823,0.085058408,0.5130842698414216,-0.5485897528864225,0.48147225068864097,0.0002617319745453861,0.9999311243920014,0.0029935441552574812,0.011345336571123372
1750932671.180371,-1.687751465,-1.79826851,-1.21045,1.588361944,0.983891487,-0.587606292,0.05032018,0.038459186,0.086,0.003720284,0.043028924,0.022287306,4.467004469,4.242937601,0.345287425,0.003539151,0.014097822,0.085031728,0.5131199008939371,-0.548573520034082,0.48161667062507263,0.0002807962087544161,0.9999297189492997,0.0029010780259753504,0.011491825866720892
1750932671.1817,-1.687547843,-1.798112884,-1.210102,1.588376999,0.984065605,-0.587516106,0.051490417,0.039353586,0.088,0.003806802,0.044029597,0.022805616,4.466183215,4.243452338,0.345342606,0.003540491,0.01409782,0.084977402,0.5131923297086394,-0.5485404224478431,0.48191062186666894,0.0003195898605034917,0.9999267643380964,0.0027129599046206935,0.011789981816026833
1750932671.1841862,-1.687444277,-1.79803373,-1.209925,1.588384655,0.984154164,-0.587470235,0.052075535,0.039800786,0.089,0.003850061,0.044529933,0.023064771,4.46576529,4.24371389,0.345370615,0.003541172,0.014097819,0.084949755,0.5132291253775682,-0.548523556483091,0.48206015274229913,0.0003393181946016981,0.9999252130045033,0.00261730898377947,0.01194164790742291
1750932671.1856744,-1.687339541,-1.797953681,-1.209746,1.588392399,0.984243724,-0.587423847,0.052660654,0.040247985,0.09,0.00389332,0.04503027,0.023323925,4.465342493,4.243978223,0.345398902,0.00354186,0.014097818,0.084921785,0.5132663067212355,-0.5485064789089488,0.4822113884378527,0.0003592687850268633,0.999923610828354,0.002520598433852045,0.012095041027697127
1750932671.1875668,-1.687233635,-1.797872738,-1.209565,1.588400229,0.984334285,-0.58737694,0.053245772,0.040695185,0.091,0.003936579,0.045530606,0.02358308,4.464914819,4.24424533,0.345427465,0.003542556,0.014097817,0.084893492,0.5133038734434198,-0.548489187991865,0.4823643287846457,0.00037944059270586696,0.9999219567006074,0.0024228284119809885,0.012250160625531357
