timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924462.597882509,-1.541409015,-1.784282600,-1.421243910,1.570097923,-0.816755548,-2.386798077,0.046022249,0.026532903,-0.067930148,-0.002911276,-0.169306479,-0.169308683,3.493063058,4.302011909,0.287870297,-0.004263923,-0.037977811,-0.513256356
1750924462.599135637,-1.541316697,-1.784229246,-1.421380296,1.570092079,-0.817095510,-2.387138043,0.046296131,0.026821469,-0.068456727,-0.002931975,-0.170655436,-0.170657597,3.491841730,4.302329108,0.287873269,-0.004263676,-0.038000555,-0.513423735
1750924462.601148605,-1.541223832,-1.784175312,-1.421517736,1.570086195,-0.817438171,-2.387480708,0.046568075,0.027111948,-0.068983283,-0.002952629,-0.172005205,-0.172007322,3.490611722,4.302648642,0.287876288,-0.004263424,-0.038023439,-0.513592075
1750924462.602973461,-1.541130426,-1.784120796,-1.421656230,1.570080269,-0.817783532,-2.387826073,0.046838064,0.027404357,-0.069509814,-0.002973238,-0.173355791,-0.173357863,3.489373052,4.302970508,0.287879354,-0.004263168,-0.038046461,-0.513761369
1750924462.604966402,-1.541036481,-1.784065694,-1.421795776,1.570074302,-0.818131594,-2.388174140,0.047106084,0.027698709,-0.070036319,-0.002993800,-0.174707199,-0.174709225,3.488125739,4.303294703,0.287882469,-0.004262908,-0.038069621,-0.513931607
1750924462.607208014,-1.540942003,-1.784010000,-1.421936375,1.570068294,-0.818482361,-2.388524910,0.047372118,0.027995019,-0.070562798,-0.003014317,-0.176059435,-0.176061412,3.486869803,4.303621223,0.287885633,-0.004262643,-0.038092918,-0.514102781
1750924462.609046698,-1.540846994,-1.783953712,-1.422078027,1.570062244,-0.818835833,-2.388878386,0.047636152,0.028293301,-0.071089249,-0.003034786,-0.177412502,-0.177414430,3.485605263,4.303950067,0.287888846,-0.004262373,-0.038116351,-0.514274883
1750924462.612099409,-1.540846994,-1.783953712,-1.422078027,1.570062244,-0.818835833,-2.388878386,0.047636152,0.028293301,-0.071089249,-0.003034786,-0.177412502,-0.177414430,3.485605263,4.303950067,0.287888846,-0.004262373,-0.038116351,-0.514274883
1750924462.612944841,-1.540751459,-1.783896826,-1.422220732,1.570056154,-0.819192011,-2.389234569,0.047898169,0.028593571,-0.071615671,-0.003055208,-0.178766405,-0.178768282,3.484332138,4.304281231,0.287892108,-0.004262099,-0.038139918,-0.514447903
1750924462.614912271,-1.540655403,-1.783839337,-1.422364489,1.570050024,-0.819550899,-2.389593460,0.048158153,0.028895841,-0.072142063,-0.003075583,-0.180121151,-0.180122975,3.483050448,4.304614713,0.287895421,-0.004261820,-0.038163619,-0.514621833
1750924462.616916180,-1.540558828,-1.783781241,-1.422509300,1.570043852,-0.819912497,-2.389955061,0.048416089,0.029200128,-0.072668423,-0.003095909,-0.181476742,-0.181478513,3.481760213,4.304950508,0.287898784,-0.004261536,-0.038187454,-0.514796663
1750924462.618931532,-1.540461740,-1.783722535,-1.422655163,1.570037640,-0.820276806,-2.390319374,0.048671962,0.029506445,-0.073194752,-0.003116187,-0.182833184,-0.182834899,3.480461454,4.305288614,0.287902199,-0.004261247,-0.038211420,-0.514972384
1750924462.621114016,-1.540364142,-1.783663214,-1.422802079,1.570031387,-0.820643830,-2.390686401,0.048925756,0.029814806,-0.073721047,-0.003136416,-0.184190481,-0.184192140,3.479154190,4.305629028,0.287905665,-0.004260954,-0.038235516,-0.515148988
1750924462.623049021,-1.540266038,-1.783603274,-1.422950047,1.570025094,-0.821013569,-2.391056143,0.049177454,0.030125227,-0.074247307,-0.003156595,-0.185548638,-0.185550239,3.477838442,4.305971747,0.287909184,-0.004260655,-0.038259743,-0.515326465
1750924462.625035286,-1.540167433,-1.783542712,-1.423099068,1.570018761,-0.821386025,-2.391428603,0.049427042,0.030437722,-0.074773532,-0.003176725,-0.186907660,-0.186909201,3.476514231,4.306316768,0.287912755,-0.004260351,-0.038284099,-0.515504805
1750924462.626913786,-1.540068331,-1.783481522,-1.423249141,1.570012388,-0.821761200,-2.391803781,0.049674503,0.030752304,-0.075299719,-0.003196805,-0.188267551,-0.188269031,3.475181578,4.306664087,0.287916379,-0.004260043,-0.038308582,-0.515683999
1750924462.628986835,-1.539968737,-1.783419701,-1.423400267,1.570005974,-0.822139096,-2.392181679,0.049919822,0.031068990,-0.075825868,-0.003216833,-0.189628316,-0.189629733,3.473840504,4.307013702,0.287920057,-0.004259729,-0.038333192,-0.515864038
1750924462.630901337,-1.539868654,-1.783357245,-1.423552445,1.569999520,-0.822519714,-2.392562300,0.050162983,0.031387792,-0.076351977,-0.003236811,-0.190989959,-0.190991311,3.472491030,4.307365609,0.287923789,-0.004259409,-0.038357928,-0.516044911
1750924462.633065462,-1.539768086,-1.783294148,-1.423705675,1.569993027,-0.822903056,-2.392945645,0.050403971,0.031708726,-0.076878046,-0.003256737,-0.192352484,-0.192353770,3.471133177,4.307719804,0.287927576,-0.004259085,-0.038382788,-0.516226609
1750924462.635050297,-1.539667039,-1.783230408,-1.423859957,1.569986493,-0.823289124,-2.393331716,0.050642769,0.032031805,-0.077404072,-0.003276612,-0.193715896,-0.193717115,3.469766968,4.308076286,0.287931417,-0.004258755,-0.038407772,-0.516409122
1750924462.636931419,-1.539565517,-1.783166020,-1.424015291,1.569979920,-0.823677920,-2.393720514,0.050879361,0.032357045,-0.077930056,-0.003296433,-0.195080199,-0.195081349,3.468392424,4.308435050,0.287935315,-0.004258420,-0.038432878,-0.516592440
1750924462.639304638,-1.539463523,-1.783100979,-1.424171677,1.569973308,-0.824069446,-2.394112042,0.051113733,0.032684460,-0.078455994,-0.003316202,-0.196445398,-0.196446478,3.467009568,4.308796093,0.287939269,-0.004258079,-0.038458106,-0.516776553
1750924462.647968769,-1.539463523,-1.783100979,-1.424171677,1.569973308,-0.824069446,-2.394112042,0.051113733,0.032684460,-0.078455994,-0.003316202,-0.196445398,-0.196446478,3.467009568,4.308796093,0.287939269,-0.004258079,-0.038458106,-0.516776553
1750924462.649522543,-1.539154762,-1.782901896,-1.424647146,1.569953233,-0.825260417,-2.395303019,0.051803363,0.033679896,-0.080033526,-0.003375187,-0.200546411,-0.200547269,3.462811346,4.309892862,0.287951471,-0.004257022,-0.038534507,-0.517333559
1750924462.651170015,-1.539050929,-1.782834200,-1.424807739,1.569946463,-0.825662879,-2.395705482,0.052028692,0.034016154,-0.080559272,-0.003394740,-0.201915234,-0.201916015,3.461395463,4.310262988,0.287955654,-0.004256659,-0.038560209,-0.517520749
1750924462.653100967,-1.538946648,-1.782765829,-1.424969383,1.569939654,-0.826068079,-2.396110684,0.052251720,0.034354658,-0.081084966,-0.003414237,-0.203284974,-0.203285677,3.459971381,4.310635376,0.287959896,-0.004256289,-0.038586027,-0.517708682
1750924462.655150652,-1.538841924,-1.782696780,-1.425132079,1.569932806,-0.826476019,-2.396518626,0.052472433,0.034695423,-0.081610607,-0.003433679,-0.204655634,-0.204656257,3.458539124,4.311010023,0.287964197,-0.004255914,-0.038611959,-0.517897348
1750924462.657058239,-1.538736760,-1.782627046,-1.425295825,1.569925920,-0.826886702,-2.396929309,0.052690813,0.035038464,-0.082136193,-0.003453065,-0.206027219,-0.206027760,3.457098713,4.311386925,0.287968557,-0.004255533,-0.038638005,-0.518086734
1750924462.659077168,-1.538631162,-1.782556624,-1.425460623,1.569918994,-0.827300129,-2.397342737,0.052906846,0.035383795,-0.082661723,-0.003472395,-0.207399733,-0.207400190,3.455650175,4.311766079,0.287972978,-0.004255146,-0.038664163,-0.518276832
1750924462.660961390,-1.538525134,-1.782485510,-1.425626472,1.569912030,-0.827716301,-2.397758911,0.053120515,0.035731430,-0.083187196,-0.003491667,-0.208773179,-0.208773551,3.454193531,4.312147481,0.287977459,-0.004254752,-0.038690432,-0.518467629
1750924462.664019346,-1.538525134,-1.782485510,-1.425626472,1.569912030,-0.827716301,-2.397758911,0.053120515,0.035731430,-0.083187196,-0.003491667,-0.208773179,-0.208773551,3.454193531,4.312147481,0.287977459,-0.004254752,-0.038690432,-0.518467629
1750924462.664950132,-1.538311809,-1.782341182,-1.425961323,1.569897987,-0.828556892,-2.398599503,0.053540696,0.036433669,-0.084237964,-0.003530039,-0.211522884,-0.211523080,3.451256026,4.312917015,0.287986604,-0.004253947,-0.038743299,-0.518851277
1750924462.666962385,-1.538204521,-1.782267961,-1.426130324,1.569890907,-0.828981314,-2.399023925,0.053747178,0.036788303,-0.084763255,-0.003549138,-0.212899151,-0.212899257,3.449775213,4.313305140,0.287991270,-0.004253534,-0.038769894,-0.519044106
1750924462.668925524,-1.538096822,-1.782194028,-1.426300376,1.569883790,-0.829408490,-2.399451101,0.053951232,0.037145298,-0.085288483,-0.003568178,-0.214276366,-0.214276379,3.448286394,4.313695499,0.287995998,-0.004253116,-0.038796594,-0.519237590
1750924462.671119213,-1.537988717,-1.782119378,-1.426471478,1.569876635,-0.829838420,-2.399881031,0.054152842,0.037504669,-0.085813646,-0.003587159,-0.215654532,-0.215654452,3.446789592,4.314088089,0.288000790,-0.004252691,-0.038823400,-0.519431716
1750924462.673177719,-1.537880212,-1.782044007,-1.426643630,1.569869442,-0.830271108,-2.400313719,0.054351992,0.037866430,-0.086338742,-0.003606080,-0.217033654,-0.217033478,3.445284834,4.314482904,0.288005644,-0.004252259,-0.038850310,-0.519626474
1750924462.675116777,-1.537880212,-1.782044007,-1.426643630,1.569869442,-0.830271108,-2.400313719,0.054351992,0.037866430,-0.086338742,-0.003606080,-0.217033654,-0.217033478,3.445284834,4.314482904,0.288005644,-0.004252259,-0.038850310,-0.519626474
1750924462.676949501,-1.537771311,-1.781967911,-1.426816833,1.569862210,-0.830706556,-2.400749166,0.054548667,0.038230595,-0.086863769,-0.003624940,-0.218413734,-0.218413461,3.443772144,4.314879943,0.288010563,-0.004251821,-0.038877322,-0.519821852
1750924462.679031610,-1.537662019,-1.781891083,-1.426991085,1.569854942,-0.831144764,-2.401187373,0.054742850,0.038597180,-0.087388727,-0.003643740,-0.219794777,-0.219794405,3.442251549,4.315279201,0.288015546,-0.004251376,-0.038904434,-0.520017837
1750924462.681011915,-1.537552341,-1.781813520,-1.427166388,1.569847636,-0.831585735,-2.401628344,0.054934526,0.038966198,-0.087913614,-0.003662478,-0.221176786,-0.221176313,3.440723073,4.315680674,0.288020594,-0.004250924,-0.038931647,-0.520214418
1750924462.682952404,-1.537442283,-1.781735217,-1.427342740,1.569840292,-0.832029472,-2.402072079,0.055123678,0.039337663,-0.088438427,-0.003681155,-0.222559764,-0.222559188,3.439186744,4.316084359,0.288025708,-0.004250466,-0.038958958,-0.520411583
1750924462.684966803,-1.537331848,-1.781656168,-1.427520141,1.569832911,-0.832475975,-2.402518581,0.055310290,0.039711590,-0.088963165,-0.003699770,-0.223943715,-0.223943035,3.437642587,4.316490251,0.288030887,-0.004250000,-0.038986366,-0.520609320
1750924462.687055349,-1.537221043,-1.781576369,-1.427698592,1.569825493,-0.832925247,-2.402967852,0.055494346,0.040087993,-0.089487827,-0.003718322,-0.225328643,-0.225327857,3.436090629,4.316898347,0.288036133,-0.004249528,-0.039013870,-0.520807616
1750924462.689097643,-1.537109873,-1.781495814,-1.427878093,1.569818038,-0.833377290,-2.403419893,0.055675831,0.040466886,-0.090012410,-0.003736811,-0.226714550,-0.226713656,3.434530897,4.317308644,0.288041446,-0.004249048,-0.039041468,-0.521006459
1750924462.691125393,-1.536998342,-1.781414500,-1.428058642,1.569810546,-0.833832106,-2.403874707,0.055854727,0.040848284,-0.090536914,-0.003755236,-0.228101440,-0.228100436,3.432963418,4.317721136,0.288046825,-0.004248562,-0.039069160,-0.521205836
1750924462.700193882,-1.536886455,-1.781332420,-1.428240240,1.569803017,-0.834289697,-2.404332296,0.056031020,0.041232201,-0.091061336,-0.003773597,-0.229489317,-0.229488201,3.431388218,4.318135821,0.288052273,-0.004248068,-0.039096943,-0.521405735
1750924462.700339317,-1.536661638,-1.781165943,-1.428606583,1.569787849,-0.835213210,-2.405255804,0.056375728,0.042007648,-0.092109928,-0.003810125,-0.232268041,-0.232266697,3.428214768,4.318971752,0.288063374,-0.004247058,-0.039152779,-0.521807047
1750924462.700356960,-1.536661638,-1.781165943,-1.428606583,1.569787849,-0.835213210,-2.405255804,0.056375728,0.042007648,-0.092109928,-0.003810125,-0.232268041,-0.232266697,3.428214768,4.318971752,0.288063374,-0.004247058,-0.039152779,-0.521807047
1750924462.700373173,-1.536548718,-1.781081537,-1.428791327,1.569780211,-0.835679137,-2.405721728,0.056544112,0.042399207,-0.092634094,-0.003828291,-0.233658896,-0.233657434,3.426616573,4.319392990,0.288069027,-0.004246543,-0.039180828,-0.522008434
1750924462.701164961,-1.536548718,-1.781081537,-1.428791327,1.569780211,-0.835679137,-2.405721728,0.056544112,0.042399207,-0.092634094,-0.003828291,-0.233658896,-0.233657434,3.426616573,4.319392990,0.288069027,-0.004246543,-0.039180828,-0.522008434
1750924462.703367472,-1.536548718,-1.781081537,-1.428791327,1.569780211,-0.835679137,-2.405721728,0.056544112,0.042399207,-0.092634094,-0.003828291,-0.233658896,-0.233657434,3.426616573,4.319392990,0.288069027,-0.004246543,-0.039180828,-0.522008434
1750924462.705110550,-1.536207974,-1.780823583,-1.429351848,1.569757079,-0.837093621,-2.407136203,0.057033187,0.043589395,-0.094206054,-0.003882389,-0.237837463,-0.237835639,3.421776448,4.320669746,0.288086408,-0.004244949,-0.039265489,-0.522615363
1750924462.706998110,-1.536093750,-1.780736003,-1.429540784,1.569749296,-0.837570691,-2.407613269,0.057190800,0.043991343,-0.094729854,-0.003900287,-0.239232331,-0.239230381,3.420147988,4.321099665,0.288092343,-0.004244403,-0.039293874,-0.522818551
1750924462.709038496,-1.535979213,-1.780647616,-1.429730767,1.569741477,-0.838050551,-2.408093125,0.057345680,0.044395923,-0.095253559,-0.003918117,-0.240628208,-0.240626132,3.418512033,4.321531744,0.288098349,-0.004243849,-0.039322340,-0.523022156
1750924462.711046934,-1.535864369,-1.780558417,-1.429921798,1.569733623,-0.838533205,-2.408575774,0.057497810,0.044803151,-0.095777165,-0.003935879,-0.242025100,-0.242022895,3.416868613,4.321965980,0.288104427,-0.004243287,-0.039350884,-0.523226163
1750924462.713139772,-1.535749223,-1.780468401,-1.430113876,1.569725734,-0.839018652,-2.409061217,0.057647175,0.045213039,-0.096300672,-0.003953571,-0.243423007,-0.243420671,3.415217757,4.322402367,0.288110578,-0.004242716,-0.039379506,-0.523430560
1750924462.716353178,-1.535633782,-1.780377563,-1.430307000,1.569717809,-0.839506897,-2.409549457,0.057793758,0.045625603,-0.096824077,-0.003971194,-0.244821932,-0.244819465,3.413559496,4.322840901,0.288116801,-0.004242138,-0.039408204,-0.523635331
1750924462.717243910,-1.535633782,-1.780377563,-1.430307000,1.569717809,-0.839506897,-2.409549457,0.057793758,0.045625603,-0.096824077,-0.003971194,-0.244821932,-0.244819465,3.413559496,4.322840901,0.288116801,-0.004242138,-0.039408204,-0.523635331
1750924462.719145060,-1.535518050,-1.780285897,-1.430501172,1.569709849,-0.839997941,-2.410040496,0.057937543,0.046040856,-0.097347378,-0.003988746,-0.246221880,-0.246219277,3.411893859,4.323281580,0.288123097,-0.004241552,-0.039436976,-0.523840464
1750924462.721207857,-1.535402034,-1.780193398,-1.430696390,1.569701854,-0.840491785,-2.410534335,0.058078514,0.046458814,-0.097870574,-0.004006228,-0.247622851,-0.247620112,3.410220876,4.323724397,0.288129467,-0.004240957,-0.039465820,-0.524045944
1750924462.723134518,-1.535285738,-1.780100060,-1.430892654,1.569693824,-0.840988433,-2.411030977,0.058216654,0.046879489,-0.098393662,-0.004023638,-0.249024848,-0.249021971,3.408540578,4.324169349,0.288135911,-0.004240354,-0.039494736,-0.524251756
1750924462.725103855,-1.535169169,-1.780005878,-1.431089964,1.569685760,-0.841487886,-2.411530424,0.058351948,0.047302896,-0.098916641,-0.004040977,-0.250427875,-0.250424857,3.406852996,4.324616432,0.288142429,-0.004239743,-0.039523721,-0.524457887
1750924462.727063894,-1.535052332,-1.779910847,-1.431288321,1.569677661,-0.841990145,-2.412032677,0.058484379,0.047729049,-0.099439508,-0.004058243,-0.251831932,-0.251828772,3.405158160,4.325065641,0.288149022,-0.004239123,-0.039552775,-0.524664322
1750924462.729112864,-1.534935233,-1.779814960,-1.431487722,1.569669527,-0.842495214,-2.412537740,0.058613931,0.048157963,-0.099962262,-0.004075437,-0.253237024,-0.253233719,3.403456101,4.325516972,0.288155691,-0.004238495,-0.039581894,-0.524871046
1750924462.731106520,-1.534817878,-1.779718213,-1.431688170,1.569661359,-0.843003094,-2.413045613,0.058740587,0.048589651,-0.100484900,-0.004092558,-0.254643152,-0.254639700,3.401746852,4.325970421,0.288162435,-0.004237858,-0.039611079,-0.525078044
1750924462.733101606,-1.534700273,-1.779620600,-1.431889662,1.569653157,-0.843513787,-2.413556299,0.058864331,0.049024127,-0.101007421,-0.004109604,-0.256050317,-0.256046718,3.400030444,4.326425983,0.288169255,-0.004237212,-0.039640327,-0.525285302
1750924462.735047579,-1.534582423,-1.779522115,-1.432092199,1.569644920,-0.844027296,-2.414069800,0.058985148,0.049461407,-0.101529823,-0.004126576,-0.257458524,-0.257454773,3.398306909,4.326883654,0.288176151,-0.004236558,-0.039669636,-0.525492805
1750924462.737184048,-1.534464334,-1.779422752,-1.432295781,1.569636650,-0.844543622,-2.414586119,0.059103020,0.049901503,-0.102052103,-0.004143473,-0.258867772,-0.258863869,3.396576278,4.327343430,0.288183125,-0.004235894,-0.039699006,-0.525700536
1750924462.739120483,-1.534346013,-1.779322507,-1.432500407,1.569628347,-0.845062768,-2.415105257,0.059217931,0.050344431,-0.102574259,-0.004160295,-0.260278066,-0.260274008,3.394838586,4.327805305,0.288190175,-0.004235222,-0.039728434,-0.525908482
1750924462.741069078,-1.534227464,-1.779221372,-1.432706078,1.569620009,-0.845584735,-2.415627216,0.059329866,0.050790203,-0.103096290,-0.004177041,-0.261689406,-0.261685191,3.393093863,4.328269276,0.288197304,-0.004234540,-0.039757918,-0.526116627
1750924462.743390560,-1.534108695,-1.779119344,-1.432912793,1.569611639,-0.846109526,-2.416151998,0.059438807,0.051238835,-0.103618193,-0.004193710,-0.263101794,-0.263097421,3.391342144,4.328735337,0.288204510,-0.004233850,-0.039787457,-0.526324955
1750924462.748036146,-1.533989711,-1.779016415,-1.433120551,1.569603234,-0.846637143,-2.416679606,0.059544739,0.051690340,-0.104139966,-0.004210303,-0.264515234,-0.264510699,3.389583461,4.329203486,0.288211795,-0.004233150,-0.039817049,-0.526533451
1750924462.748083830,-1.533989711,-1.779016415,-1.433120551,1.569603234,-0.846637143,-2.416679606,0.059544739,0.051690340,-0.104139966,-0.004210303,-0.264515234,-0.264510699,3.389583461,4.329203486,0.288211795,-0.004233150,-0.039817049,-0.526533451
1750924462.749283075,-1.533989711,-1.779016415,-1.433120551,1.569603234,-0.846637143,-2.416679606,0.059544739,0.051690340,-0.104139966,-0.004210303,-0.264515234,-0.264510699,3.389583461,4.329203486,0.288211795,-0.004233150,-0.039817049,-0.526533451
1750924462.751909733,-1.533751123,-1.778807834,-1.433539197,1.569586327,-0.847700862,-2.417743307,0.059747508,0.052602026,-0.105183114,-0.004243254,-0.267345271,-0.267340408,3.386045339,4.330146023,0.288226601,-0.004231722,-0.039876387,-0.526950881
1750924462.753503323,-1.533751123,-1.778807834,-1.433539197,1.569586327,-0.847700862,-2.417743307,0.059747508,0.052602026,-0.105183114,-0.004243254,-0.267345271,-0.267340408,3.386045339,4.330146023,0.288226601,-0.004231722,-0.039876387,-0.526950881
1750924462.755091906,-1.533631530,-1.778702171,-1.433750085,1.569577824,-0.848236969,-2.418279404,0.059844313,0.053062236,-0.105704485,-0.004259611,-0.268761872,-0.268756842,3.384265967,4.330620403,0.288234123,-0.004230994,-0.039906129,-0.527159785
1750924462.757036448,-1.533511748,-1.778595583,-1.433962015,1.569569289,-0.848775911,-2.418818335,0.059938043,0.053525375,-0.106225718,-0.004275890,-0.270179531,-0.270174331,3.382479767,4.331096851,0.288241725,-0.004230257,-0.039935917,-0.527368792
1750924462.759043694,-1.533391780,-1.778488067,-1.434174987,1.569560721,-0.849317688,-2.419360102,0.060028681,0.053991457,-0.106746810,-0.004292088,-0.271598248,-0.271592878,3.380686774,4.331575362,0.288249407,-0.004229509,-0.039965750,-0.527577886
1750924462.761107922,-1.533271635,-1.778379616,-1.434389002,1.569552121,-0.849862304,-2.419904707,0.060116212,0.054460497,-0.107267759,-0.004308207,-0.273018027,-0.273012482,3.378887022,4.332055932,0.288257169,-0.004228752,-0.039995625,-0.527787052
1750924462.763977289,-1.533151318,-1.778270223,-1.434604058,1.569543488,-0.850409761,-2.420452153,0.060200619,0.054932510,-0.107788563,-0.004324244,-0.274438867,-0.274433146,3.377080546,4.332538556,0.288265013,-0.004227986,-0.040025542,-0.527996272
1750924462.765162468,-1.533030834,-1.778159884,-1.434820156,1.569534824,-0.850960061,-2.421002440,0.060281885,0.055407507,-0.108309221,-0.004340200,-0.275860771,-0.275854872,3.375267382,4.333023229,0.288272938,-0.004227209,-0.040055497,-0.528205529
1750924462.767193556,-1.532910192,-1.778048591,-1.435037295,1.569526127,-0.851513205,-2.421555573,0.060359995,0.055885505,-0.108829729,-0.004356074,-0.277283739,-0.277277660,3.373447566,4.333509947,0.288280944,-0.004226422,-0.040085490,-0.528414808
1750924462.769014597,-1.532789397,-1.777936340,-1.435255475,1.569517399,-0.852069196,-2.422111552,0.060434931,0.056366517,-0.109350086,-0.004371865,-0.278707773,-0.278701512,3.371621132,4.333998705,0.288289032,-0.004225625,-0.040115518,-0.528624091
1750924462.771124125,-1.532668454,-1.777823123,-1.435474695,1.569508640,-0.852628037,-2.422670379,0.060506677,0.056850556,-0.109870289,-0.004387573,-0.280132875,-0.280126428,3.369788118,4.334489497,0.288297203,-0.004224818,-0.040145580,-0.528833361
1750924462.773063183,-1.532547372,-1.777708935,-1.435694956,1.569499849,-0.853189728,-2.423232058,0.060575218,0.057337637,-0.110390336,-0.004403197,-0.281559044,-0.281552411,3.367948560,4.334982319,0.288305455,-0.004224001,-0.040175674,-0.529042601
1750924462.775077343,-1.532426156,-1.777593770,-1.435916257,1.569491027,-0.853754274,-2.423796590,0.060640536,0.057827774,-0.110910225,-0.004418737,-0.282986283,-0.282979461,3.366102494,4.335477167,0.288313791,-0.004223173,-0.040205797,-0.529251793
1750924462.777122021,-1.532304812,-1.777477622,-1.436138597,1.569482174,-0.854321674,-2.424363977,0.060702615,0.058320981,-0.111429953,-0.004434192,-0.284414593,-0.284407579,3.364249957,4.335974035,0.288322210,-0.004222335,-0.040235949,-0.529460920
1750924462.779085159,-1.532183347,-1.777360484,-1.436361976,1.569473291,-0.854891933,-2.424934221,0.060761438,0.058817271,-0.111949519,-0.004449562,-0.285843973,-0.285836766,3.362390987,4.336472919,0.288330712,-0.004221487,-0.040266126,-0.529669965
1750924462.781053782,-1.532061768,-1.777242351,-1.436586395,1.569464376,-0.855465051,-2.425507324,0.060816990,0.059316660,-0.112468920,-0.004464845,-0.287274426,-0.287267023,3.360525621,4.336973813,0.288339297,-0.004220627,-0.040296328,-0.529878909
1750924462.783064604,-1.531940082,-1.777123216,-1.436811852,1.569455431,-0.856041031,-2.426083290,0.060869254,0.059819160,-0.112988153,-0.004480042,-0.288705952,-0.288698350,3.358653897,4.337476712,0.288347967,-0.004219757,-0.040326552,-0.530087735
1750924462.785040855,-1.531818294,-1.777003072,-1.437038347,1.569446456,-0.856619875,-2.426662119,0.060918214,0.060324786,-0.113507217,-0.004495152,-0.290138551,-0.290130749,3.356775853,4.337981613,0.288356721,-0.004218876,-0.040356796,-0.530296425
1750924462.787044525,-1.531696411,-1.776881915,-1.437265881,1.569437451,-0.857201586,-2.427243813,0.060963852,0.060833551,-0.114026109,-0.004510174,-0.291572224,-0.291564220,3.354891528,4.338488508,0.288365559,-0.004217985,-0.040387058,-0.530504960
1750924462.789046764,-1.531574440,-1.776759736,-1.437494452,1.569428415,-0.857786165,-2.427828376,0.061006153,0.061345470,-0.114544827,-0.004525107,-0.293006973,-0.292998763,3.353000959,4.338997395,0.288374482,-0.004217082,-0.040417336,-0.530713322
1750924462.791050911,-1.531452389,-1.776636531,-1.437724060,1.569419350,-0.858373615,-2.428415809,0.061045100,0.061860557,-0.115063368,-0.004539952,-0.294442796,-0.294434379,3.351104187,4.339508267,0.288383490,-0.004216168,-0.040447629,-0.530921494
1750924462.800863266,-1.531452389,-1.776636531,-1.437724060,1.569419350,-0.858373615,-2.428415809,0.061045100,0.061860557,-0.115063368,-0.004539952,-0.294442796,-0.294434379,3.351104187,4.339508267,0.288383490,-0.004216168,-0.040447629,-0.530921494
1750924462.801362038,-1.531085813,-1.776260688,-1.438419105,1.569391978,-0.860153208,-2.430195350,0.061141652,0.063424961,-0.116617909,-0.004583945,-0.298756724,-0.298747670,3.345377040,4.341052745,0.288411026,-0.004213359,-0.040538573,-0.531544674
1750924462.803143024,-1.530963504,-1.776133311,-1.438652858,1.569382796,-0.860752162,-2.430794286,0.061167019,0.063952857,-0.117135721,-0.004598428,-0.300196852,-0.300187582,3.343455847,4.341571508,0.288420376,-0.004212400,-0.040568903,-0.531751894
1750924462.805062294,-1.530841147,-1.776004875,-1.438887647,1.569373585,-0.861353996,-2.431396102,0.061188950,0.064483990,-0.117653344,-0.004612819,-0.301638058,-0.301628569,3.341528649,4.342092232,0.288429812,-0.004211430,-0.040599236,-0.531958828
1750924462.807065487,-1.530718750,-1.775875373,-1.439123471,1.569364345,-0.861958715,-2.432000801,0.061207428,0.065018374,-0.118170777,-0.004627117,-0.303080340,-0.303070630,3.339595486,4.342614910,0.288439334,-0.004210447,-0.040629572,-0.532165457
1750924462.809022665,-1.530596320,-1.775744799,-1.439360330,1.569355076,-0.862566319,-2.432608385,0.061222437,0.065556023,-0.118688017,-0.004641322,-0.304523699,-0.304513765,3.337656400,4.343139537,0.288448943,-0.004209453,-0.040659907,-0.532371763
1750924462.810938358,-1.530473863,-1.775613147,-1.439598223,1.569345779,-0.863176810,-2.433218856,0.061233961,0.066096950,-0.119205062,-0.004655433,-0.305968135,-0.305957975,3.335711433,4.343666109,0.288458638,-0.004208448,-0.040690240,-0.532577724
1750924462.812997818,-1.530351386,-1.775480409,-1.439837150,1.569336454,-0.863790192,-2.433832217,0.061241982,0.066641170,-0.119721909,-0.004669450,-0.307413648,-0.307403259,3.333760625,4.344194620,0.288468421,-0.004207430,-0.040720568,-0.532783323
1750924462.815289021,-1.530228897,-1.775346580,-1.440077111,1.569327102,-0.864406465,-2.434448470,0.061246485,0.067188697,-0.120238555,-0.004683372,-0.308860237,-0.308849617,3.331804018,4.344725065,0.288478290,-0.004206400,-0.040750890,-0.532988538
1750924462.817146778,-1.530106403,-1.775211652,-1.440318104,1.569317721,-0.865025633,-2.435067617,0.061247453,0.067739544,-0.120754999,-0.004697198,-0.310307902,-0.310297048,3.329841655,4.345257438,0.288488246,-0.004205358,-0.040781203,-0.533193350
1750924462.819098949,-1.529983910,-1.775075619,-1.440560131,1.569308313,-0.865647698,-2.435689659,0.061244870,0.068293725,-0.121271239,-0.004710928,-0.311756642,-0.311745553,3.327873578,4.345791735,0.288498290,-0.004204304,-0.040811505,-0.533397739
