timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1750932845.9355488,-1.323509591,-1.491896043,-0.702703117,1.713337131,-0.403251176,-1.286167147,0.147617979,0.177847905,0.226398935,0.075758443,-0.033912292,0.257119465,1.678805016,3.949178266,0.188272387,0.003987806,0.002523656,-0.026339891,0.0011646895952059156,-0.5652065935173279,1.026941306611583,-0.31583290120654456,0.7630376979472117,-0.5633567697316647,0.025538207148917157
1750932845.9374928,-1.32321423,-1.491540449,-0.702250363,1.713488662,-0.403318914,-1.2856529,0.147744231,0.177747758,0.226344647,0.075765552,-0.03382239,0.257129148,1.675977435,3.948012474,0.187970448,0.003950674,0.002536768,-0.026136771,0.0013670819581718464,-0.5648426680509769,1.027417309401674,-0.3160195444962414,0.7626247735420936,-0.5638047217591083,0.025677577736093964
1750932845.9399488,-1.322918615,-1.491185056,-0.701797718,1.713640205,-0.40338647,-1.285138633,0.147870712,0.177647387,0.226289572,0.075771606,-0.033732024,0.257139484,1.673147111,3.946844729,0.187668305,0.003913423,0.002549825,-0.02593296,0.0015689542561037118,-0.5644781444885113,1.0278930762326113,-0.31620588719574627,0.762211587924029,-0.5642524314653682,0.025817159458405892
1750932845.9415886,-1.322622748,-1.490829863,-0.701345185,1.713791759,-0.403453846,-1.284624344,0.147997422,0.177546791,0.226233709,0.075776601,-0.033641198,0.257150476,1.670314043,3.94567503,0.187365961,0.003876052,0.002562827,-0.025728452,0.0017703071633930615,-0.5641130251391846,1.0283686057535586,-0.31639193072725313,0.7617981419856829,-0.564699897006623,0.0259569520273875
1750932845.9436584,-1.322326627,-1.490474872,-0.700892765,1.713943321,-0.403521039,-1.284110033,0.148124364,0.17744597,0.22617706,0.075780534,-0.033549912,0.257162127,1.667478229,3.944503379,0.187063415,0.00383856,0.002575773,-0.025523243,0.001971139233689245,-0.5637473097575156,1.028843896996167,-0.3165776731349771,0.7613844371518949,-0.5651471177248774,0.026096955044591155
1750932845.9477704,-1.322326627,-1.490474872,-0.700892765,1.713943321,-0.403521039,-1.284110033,0.148124364,0.17744597,0.22617706,0.075780534,-0.033549912,0.257162127,1.667478229,3.944503379,0.187063415,0.00383856,0.002575773,-0.025523243,0.001971139233689245,-0.5637473097575156,1.028843896996167,-0.3165776731349771,0.7613844371518949,-0.5651471177248774,0.026096955044591155
1750932845.947867,-1.321733621,-1.489765495,-0.69998827,1.714246463,-0.403654875,-1.283081337,0.148378943,0.177243648,0.226061403,0.0757852,-0.03336597,0.257187414,1.661798361,3.942154219,0.186457722,0.003763214,0.002601498,-0.025110707,0.002371241049232711,-0.5630140924456176,1.029793763483659,-0.31694825545080113,0.7605562524914079,-0.5660408225389579,0.026377592428789023
1750932845.9537904,-1.321436736,-1.489411111,-0.699536199,1.714398039,-0.403721516,-1.282566949,0.148506582,0.177142146,0.226002396,0.075785927,-0.033273318,0.257201054,1.658954304,3.940976713,0.186154576,0.003725359,0.002614277,-0.024903369,0.0025705106549074454,-0.562646592834581,1.030268335720866,-0.317133094890146,0.7601417752728041,-0.5664873037072197,0.026518226732406093
1750932845.953828,-1.321139596,-1.489056929,-0.699084247,1.714549614,-0.403787971,-1.282052534,0.148634456,0.177040416,0.225942604,0.075785578,-0.033180214,0.257215363,1.656107496,3.939797256,0.185851232,0.003687381,0.002626999,-0.024695313,0.0027692579088064505,-0.5622784999550979,1.0307426672681728,-0.31731763154106957,0.7597270425750762,-0.5669335370889826,0.026659070071356736
1750932845.9538429,-1.320842199,-1.488702951,-0.698632416,1.714701188,-0.40385424,-1.281538089,0.148762566,0.176938457,0.225882026,0.075784151,-0.033086661,0.257230344,1.653257936,3.938615849,0.185547691,0.003649281,0.002639665,-0.024486533,0.0029674833850982653,-0.5619098134888852,1.0312167570234771,-0.31750186656057167,0.7593120547899921,-0.5673795216343558,0.026800123341557038
1750932845.956247,-1.320544546,-1.488349178,-0.698180708,1.714852757,-0.40392032,-1.281023613,0.148890912,0.176836268,0.225820665,0.075781643,-0.032992661,0.257245997,1.650405623,3.937432494,0.185243952,0.003611059,0.002652274,-0.024277025,0.0031651867613513916,-0.5615405355167217,1.0316906029337054,-0.31768579832071886,0.7588968141518003,-0.5678252554501038,0.026941386167010705
1750932845.9578247,-1.320544546,-1.488349178,-0.698180708,1.714852757,-0.40392032,-1.281023613,0.148890912,0.176836268,0.225820665,0.075781643,-0.032992661,0.257245997,1.650405623,3.937432494,0.185243952,0.003611059,0.002652274,-0.024277025,0.0031651867613513916,-0.5615405355167217,1.0316906029337054,-0.31768579832071886,0.7588968141518003,-0.5678252554501038,0.026941386167010705
1750932845.9617217,-1.319948469,-1.487642244,-0.697277664,1.715155874,-0.404051915,-1.279994565,0.149148319,0.176631197,0.225695589,0.075773367,-0.032803327,0.257279335,1.64469273,3.935059937,0.184635889,0.003534243,0.00267732,-0.023855806,0.0035590241122193935,-0.5608002051440433,1.0326375644346706,-0.31805275174600633,0.7580655747258409,-0.5687159713354549,0.02722453801892124
1750932845.9617612,-1.319948469,-1.487642244,-0.697277664,1.715155874,-0.404051915,-1.279994565,0.149148319,0.176631197,0.225695589,0.075773367,-0.032803327,0.257279335,1.64469273,3.935059937,0.184635889,0.003534243,0.00267732,-0.023855806,0.0035590241122193935,-0.5608002051440433,1.0326375644346706,-0.31805275174600633,0.7580655747258409,-0.5687159713354549,0.02722453801892124
1750932845.9636548,-1.319351359,-1.486936132,-0.696375129,1.715458948,-0.404182749,-1.278965377,0.149406684,0.176425198,0.22556738,0.075760724,-0.032612228,0.257315397,1.638968808,3.932679591,0.184027047,0.00345693,0.002702136,-0.023431616,0.003950768111248073,-0.5600575125017824,1.0335835453676756,-0.3184184896718471,0.7572333316344504,-0.5696056776145447,0.027508524609029857
1750932845.9658673,-1.319052417,-1.486583386,-0.695924056,1.715610464,-0.404247878,-1.278450728,0.149536228,0.176321849,0.225502101,0.075752756,-0.032516021,0.257334457,1.636102707,3.931486498,0.183722337,0.003418087,0.002714458,-0.023218395,0.0041458542420034,-0.5596852833020225,1.0340561648978535,-0.31860090162037386,0.7568168367493033,-0.5700501492578731,0.027650830557869634
1750932845.9699678,-1.318753215,-1.486230846,-0.695473115,1.715761962,-0.404312814,-1.277936039,0.149666015,0.176218265,0.225436041,0.075743686,-0.03241938,0.257354206,1.633233844,3.93029146,0.183417435,0.003379118,0.002726721,-0.023004417,0.004340416319095978,-0.5593124649976846,1.0345285376367048,-0.31878300856568703,0.7564000934465521,-0.5704943663931712,0.027793344482277736
1750932845.9717035,-1.318154031,-1.485526389,-0.694571634,1.716064898,-0.404442104,-1.276906541,0.14992632,0.176010391,0.225301573,0.075722228,-0.0322248,0.257395781,1.627487828,3.927895551,0.182807057,0.003300803,0.002751071,-0.02257417,0.004727964877292073,-0.5585650657882583,1.0354725365228086,-0.3191463049737528,0.7555658669180957,-0.5713820322783777,0.02807899498447248
1750932845.9744585,-1.317854048,-1.485174473,-0.694121098,1.716216331,-0.404506456,-1.276391728,0.150056841,0.1759061,0.225233168,0.075709832,-0.032126866,0.257417613,1.624610672,3.926694681,0.182501583,0.003261456,0.002763158,-0.02235789,0.004920951338433697,-0.5581904862381256,1.0359441608976858,-0.31932749394096616,0.7551483857800289,-0.571825478943713,0.02822213135098046
1750932845.9758408,-1.317553803,-1.484822766,-0.693670699,1.716367738,-0.404570612,-1.27587687,0.150187608,0.175801571,0.225163982,0.075696321,-0.032028505,0.257440145,1.621730749,3.925491867,0.18219592,0.003221981,0.002775185,-0.022140834,0.005113412248090621,-0.5578153202491263,1.0364155347065596,-0.31950837653005837,0.7547306599112937,-0.5722686678062066,0.02836547486468454
1750932845.9776423,-1.317253297,-1.484471268,-0.693220439,1.716519117,-0.40463457,-1.275361967,0.150318623,0.175696804,0.225094015,0.075681691,-0.03192972,0.25746338,1.618848056,3.924287112,0.181890069,0.003182379,0.002787153,-0.021922994,0.005305346864260526,-0.5574395695911051,1.0368866566081216,-0.31968895155679317,0.7543126910557716,-0.5727115974345569,0.028509025389799818
1750932845.9797187,-1.316952529,-1.484119979,-0.692770321,1.716670466,-0.404698331,-1.274847017,0.150449887,0.175591798,0.225023268,0.075665938,-0.031830512,0.25748732,1.615962594,3.923080415,0.181584031,0.00314265,0.002799062,-0.021704368,0.0054967550845900345,-0.5570632344579797,1.0373575261827488,-0.31986921965417625,0.7538944798838441,-0.5731542668214433,0.02865278246297529
1750932845.9817069,-1.316952529,-1.484119979,-0.692770321,1.716670466,-0.404698331,-1.274847017,0.150449887,0.175591798,0.225023268,0.075665938,-0.031830512,0.25748732,1.615962594,3.923080415,0.181584031,0.00314265,0.002799062,-0.021704368,0.0054967550845900345,-0.5570632344579797,1.0373575261827488,-0.31986921965417625,0.7538944798838441,-0.5731542668214433,0.02865278246297529
1750932845.9835773,-1.316651498,-1.483768901,-0.692320345,1.716821781,-0.404761892,-1.274332018,0.1505814,0.175486552,0.224951742,0.075649059,-0.031730883,0.257511968,1.61307436,3.921871777,0.181277806,0.003102791,0.00281091,-0.021484948,0.00568763668277547,-0.5566863154384214,1.0378281420710573,-0.320049179359987,0.7534760276817244,-0.5735966753086058,0.028796745907866714
1750932845.9856555,-1.316350203,-1.483418033,-0.691870513,1.716973062,-0.404825254,-1.273816969,0.150713164,0.175381066,0.224879436,0.07563105,-0.031630837,0.257537327,1.610183353,3.920661199,0.180971396,0.003062804,0.002822698,-0.021264731,0.005877991107370326,-0.5563088123148845,1.0382985047022006,-0.32022883130302815,0.7530573344750974,-0.5740388227230272,0.0289409157132103
1750932845.9877577,-1.316048645,-1.483067377,-0.691420827,1.717124305,-0.404888416,-1.273301868,0.15084518,0.175275339,0.224806351,0.075611909,-0.031530374,0.2575634,1.607289571,3.919448681,0.1806648,0.003022688,0.002834426,-0.02104371,0.006067818673445647,-0.5559307274598619,1.0387686113508112,-0.3204081750528146,0.7526384023496482,-0.5744807068104633,0.029085291307541245
1750932845.9896154,-1.315746822,-1.482716932,-0.690971288,1.717275509,-0.404951376,-1.272786715,0.150977448,0.17516937,0.224732488,0.075591631,-0.031429498,0.257590189,1.604393013,3.918234225,0.18035802,0.002982442,0.002846093,-0.020821881,0.006257117893258423,-0.5555520598239226,1.0392384631234726,-0.32058720933253515,0.7522192315446189,-0.5749223281844973,0.029229872762594984
1750932845.9917848,-1.315444735,-1.4823667,-0.690521897,1.717426671,-0.405014133,-1.272271507,0.15110997,0.175063158,0.224657846,0.075570213,-0.03132821,0.257617698,1.601493678,3.91701783,0.180051056,0.002942066,0.002857699,-0.020599237,0.006445889722070502,-0.5551728116607898,1.0397080574523678,-0.3207659342754617,0.7517998235869435,-0.5753636849881065,0.029374660167184267
1750932845.9940655,-1.315142382,-1.48201668,-0.690072657,1.717577789,-0.405076688,-1.271756243,0.151242748,0.174956702,0.224582427,0.075547652,-0.031226512,0.25764593,1.598591564,3.915799498,0.17974391,0.002901559,0.002869244,-0.020375774,0.006634133160642345,-0.5547929821058667,1.040177395138649,-0.3209443499897588,0.7513801787631131,-0.5758047770520849,0.0295196527005651
1750932845.9972703,-1.314536875,-1.481317436,-0.689174722,1.717879914,-0.405201153,-1.27072571,0.151495403,0.17524081,0.224714706,0.075405566,-0.031125186,0.25823567,1.621457968,4.022158572,0.191111619,0.001374297,-2.3686e-05,0.148681669,0.007008957378304764,-0.5540316268038554,1.0411151767613898,-0.32130020053668007,0.7505402793954753,-0.5766860670561329,0.02981023655358303
1750932845.9977155,-1.314536875,-1.481317436,-0.689174722,1.717879914,-0.405201153,-1.27072571,0.151495403,0.17524081,0.224714706,0.075405566,-0.031125186,0.25823567,1.621457968,4.022158572,0.191111619,0.001374297,-2.3686e-05,0.148681669,0.007008957378304764,-0.5540316268038554,1.0411151767613898,-0.32130020053668007,0.7505402793954753,-0.5766860670561329,0.02981023655358303
1750932846.000801,-1.314233517,-1.480965505,-0.688725354,1.718030035,-0.405263379,-1.270207505,0.151754267,0.176530695,0.224910153,0.074892118,-0.031165838,0.259781574,1.757072412,4.236361053,0.198997461,-0.007594802,-0.001154957,0.453054884,0.007196787132710268,-0.553649216484019,1.0415856813593065,-0.32147837030866805,0.7501186122230046,-0.5771276798851364,0.02995607001454259
1750932846.001798,-1.313929916,-1.480611394,-0.688274948,1.718179571,-0.405325851,-1.269686678,0.15184749,0.177582644,0.22549354,0.074641618,-0.03130624,0.261048243,1.649171055,4.16295989,0.206210822,-0.000806126,-0.003964984,0.37273896,0.007385233041007985,-0.5532655526035025,1.0420577290237298,-0.32165696367385616,0.7496952952517778,-0.5775704376924298,0.030102350427175625
1750932846.0080028,-1.313626132,-1.480255174,-0.687823376,1.718328601,-0.405388607,-1.269163313,0.151936822,0.178639023,0.226075921,0.074385959,-0.031448448,0.262319769,1.644461296,4.162110995,0.205872677,-0.000960317,-0.004015846,0.374219965,0.007574269118760633,-0.5528806860553059,1.0425312564376885,-0.32183598029731453,0.7492703243608352,-0.5780143390491815,0.030249077205974032
1750932846.008053,-1.313018046,-1.479536373,-0.686916745,1.7186251,-0.405514978,-1.268108926,0.152104581,0.180766371,0.227235631,0.073857677,-0.031737907,0.264878979,1.635355345,4.160645534,0.205165965,-0.001295181,-0.004110836,0.377489195,0.00795411294224963,-0.5521073474227378,1.0434827466731673,-0.32219527630721445,0.7484154113619489,-0.5789055603846659,0.03054387200337269
1750932846.0089786,-1.313018046,-1.479536373,-0.686916745,1.7186251,-0.405514978,-1.268108926,0.152104581,0.180766371,0.227235631,0.073857677,-0.031737907,0.264878979,1.635355345,4.160645534,0.205165965,-0.001295181,-0.004110836,0.377489195,0.00795411294224963,-0.5521073474227378,1.0434827466731673,-0.32219527630721445,0.7484154113619489,-0.5789055603846659,0.03054387200337269
1750932846.0114436,-1.312713759,-1.479173772,-0.686461694,1.718772545,-0.405578602,-1.267577883,0.152182986,0.181837377,0.22781293,0.073584985,-0.031885217,0.266166736,1.630785574,4.159906598,0.204810201,-0.001464177,-0.004159576,0.379139708,0.008144920327246797,-0.5517188756607164,1.0439607094944656,-0.32237555324614303,0.7479854637663235,-0.5793528748387163,0.030691938349277588
1750932846.0118473,-1.312409319,-1.478809024,-0.68600549,1.718919439,-0.405642521,-1.267044259,0.152257723,0.182913295,0.228388506,0.073306547,-0.032034287,0.267459975,1.626204547,4.159163436,0.204452829,-0.001634214,-0.00420916,0.380800834,0.00833631811892399,-0.5513292020167219,1.044440151154042,-0.3225562470076386,0.7475538515756878,-0.5798013220749006,0.030840451211010513
1750932846.0137227,-1.312104733,-1.478442118,-0.685548136,1.719065771,-0.405706741,-1.266508043,0.152328783,0.183994142,0.228962345,0.07302233,-0.032185148,0.268758734,1.621612291,4.15841603,0.204093845,-0.001805299,-0.004259597,0.382472643,0.008528306191963415,-0.5509383258168443,1.044921072735643,-0.3227373570984697,0.747120570896791,-0.5802509003483934,0.030989409817340653
1750932846.015737,-1.311800008,-1.478073047,-0.685089637,1.719211528,-0.405771264,-1.265969224,0.152396152,0.185079938,0.22953443,0.072732298,-0.03233783,0.27006305,1.617008834,4.157664367,0.203733243,-0.001977436,-0.004310897,0.384155207,0.008720884543352852,-0.5505462476531486,1.0454034722671839,-0.32291888140231056,0.7466856204293014,-0.5807016054219605,0.03113881401639186
1750932846.0177798,-1.311495153,-1.477701798,-0.684629995,1.719356699,-0.405836095,-1.265427791,0.15245982,0.186170699,0.230104747,0.072436419,-0.032492363,0.27137296,1.612394202,4.156908429,0.203371016,-0.00215063,-0.004363069,0.385848595,0.0089140533053667,-0.5501529678803189,1.0458873512789335,-0.3231008189000077,0.7462489961643392,-0.5811534359332617,0.031288663327548885
1750932846.0197556,-1.311190173,-1.477328364,-0.684169214,1.719501273,-0.405901236,-1.264883732,0.152519773,0.187266444,0.230673282,0.072134656,-0.03264878,0.272688502,1.607768425,4.156148202,0.203007158,-0.002324887,-0.004416121,0.38755288,0.009107812618831033,-0.5497584852320201,1.0463727089991244,-0.32328316807463464,0.7458106955436431,-0.5816063888345057,0.03143895862175897
1750932846.0216997,-1.310885078,-1.476952732,-0.683707298,1.719645237,-0.405966692,-1.264337036,0.152576001,0.188367191,0.231240017,0.071826975,-0.032807112,0.274009713,1.60313153,4.15538367,0.202641663,-0.002500211,-0.004470064,0.389268134,0.009302162634218859,-0.5493628011002873,1.0468595461071943,-0.3234659275212521,0.7453707156653355,-0.5820604615438608,0.03158969877522479
1750932846.0236695,-1.310579874,-1.476574894,-0.683244251,1.71978858,-0.406032467,-1.263787693,0.152628491,0.189472958,0.231804938,0.071513341,-0.032967391,0.275336632,1.598483544,4.154614816,0.202274525,-0.002676607,-0.004524907,0.390994429,0.009497102494963506,-0.5489659147736419,1.0473478619732302,-0.3236490956432318,0.7449290539775774,-0.5825156510699988,0.031740883539767666
1750932846.0259826,-1.310579874,-1.476574894,-0.683244251,1.71978858,-0.406032467,-1.263787693,0.152628491,0.189472958,0.231804938,0.071513341,-0.032967391,0.275336632,1.598483544,4.154614816,0.202274525,-0.002676607,-0.004524907,0.390994429,0.009497102494963506,-0.5489659147736419,1.0473478619732302,-0.3236490956432318,0.7449290539775774,-0.5825156510699988,0.031740883539767666
1750932846.028126,-1.310274568,-1.47619484,-0.682780075,1.71993129,-0.406098564,-1.26323569,0.152677231,0.190583765,0.232368029,0.07119372,-0.033129649,0.276669297,1.593824496,4.153841625,0.201905737,-0.002854081,-0.004580659,0.39273184,0.009692632897500024,-0.5485678257065696,1.047837657090245,-0.3238326710691016,0.7444857068900025,-0.5829719555679462,0.03189251332255005
1750932846.0319812,-1.309969169,-1.475812559,-0.682314775,1.720073354,-0.406164988,-1.262681015,0.15272221,0.191699628,0.232929275,0.070868075,-0.033293918,0.278007747,1.589154414,4.15306408,0.201535295,-0.003032638,-0.00463733,0.39448044,0.009888754354464053,-0.5481685350062244,1.0483289311263357,-0.3240166527873632,0.7440406719126469,-0.5834293716226104,0.032044587441505235
