timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750861453.554813862,-1.747951450,-2.019418041,-0.972533202,1.588843291,-0.225877132,-1.795627865,-0.068670067,0.401556726,-0.335737769,-0.012340171,-0.385618847,-0.385740891,4.145450943,3.494189825,0.301906391,0.001248587,0.003767265,0.001022197
1750861453.555021763,-1.747951450,-2.019418041,-0.972533202,1.588843291,-0.225877132,-1.795627865,-0.068670067,0.401556726,-0.335737769,-0.012340171,-0.385618847,-0.385740891,4.145450943,3.494189825,0.301906391,0.001248587,0.003767265,0.001022197
1750861453.556526899,-1.747951450,-2.019418041,-0.972533202,1.588843291,-0.225877132,-1.795627865,-0.068670067,0.401556726,-0.335737769,-0.012340171,-0.385618847,-0.385740891,4.145450943,3.494189825,0.301906391,0.001248587,0.003767265,0.001022197
1750861453.559173584,-1.748363186,-2.017009790,-0.974546800,1.588769296,-0.228189646,-1.797941112,-0.068575295,0.401193373,-0.335461453,-0.012324836,-0.385219859,-0.385341751,4.152049822,3.498772730,0.301904166,0.001241642,0.003736206,0.000744447
1750861453.561006069,-1.748500305,-2.016207525,-0.975217630,1.588744651,-0.228959954,-1.798711663,-0.068543661,0.401071961,-0.335369154,-0.012319764,-0.385087595,-0.385209437,4.154245513,3.500296627,0.301903434,0.001239328,0.003725902,0.000652394
1750861453.562669039,-1.748500305,-2.016207525,-0.975217630,1.588744651,-0.228959954,-1.798711663,-0.068543661,0.401071961,-0.335369154,-0.012319764,-0.385087595,-0.385209437,4.154245513,3.500296627,0.301903434,0.001239328,0.003725902,0.000652394
1750861453.564220905,-1.748637361,-2.015405502,-0.975888276,1.588720017,-0.229729997,-1.799481950,-0.068512005,0.400950402,-0.335276759,-0.012314711,-0.384955697,-0.385077488,4.156439236,3.501818656,0.301902708,0.001237015,0.003715622,0.000560606
1750861453.566248178,-1.748774353,-2.014603723,-0.976558737,1.588695393,-0.230499777,-1.800251973,-0.068480326,0.400828695,-0.335184267,-0.012309678,-0.384824162,-0.384945903,4.158630990,3.503338817,0.301901987,0.001234703,0.003705367,0.000469081
1750861453.568203449,-1.748911282,-2.013802187,-0.977229013,1.588670778,-0.231269294,-1.801021733,-0.068448626,0.400706840,-0.335091678,-0.012304665,-0.384692991,-0.384814681,4.160820775,3.504857108,0.301901271,0.001232392,0.003695137,0.000377819
1750861453.571024656,-1.749048148,-2.013000896,-0.977899104,1.588646174,-0.232038549,-1.801791232,-0.068416902,0.400584836,-0.334998991,-0.012299672,-0.384562182,-0.384683821,4.163008592,3.506373530,0.301900561,0.001230082,0.003684930,0.000286819
1750861453.572163343,-1.749184950,-2.012199848,-0.978569009,1.588621580,-0.232807543,-1.802560469,-0.068385157,0.400462685,-0.334906207,-0.012294698,-0.384431735,-0.384553322,4.165194439,3.507888084,0.301899855,0.001227772,0.003674748,0.000196080
1750861453.574162722,-1.749321688,-2.011399045,-0.979238729,1.588596995,-0.233576276,-1.803329445,-0.068353389,0.400340385,-0.334813326,-0.012289744,-0.384301648,-0.384423184,4.167378317,3.509400768,0.301899155,0.001225463,0.003664590,0.000105602
1750861453.576337337,-1.749458363,-2.010598487,-0.979908262,1.588572421,-0.234344750,-1.804098162,-0.068321598,0.400217936,-0.334720347,-0.012284810,-0.384171921,-0.384293406,4.169560224,3.510911582,0.301898460,0.001223154,0.003654456,0.000015384
1750861453.578302622,-1.749594975,-2.009798173,-0.980577610,1.588547856,-0.235112964,-1.804866619,-0.068289784,0.400095338,-0.334627269,-0.012279896,-0.384042553,-0.384163986,4.171740162,3.512420527,0.301897770,0.001220847,0.003644346,-0.000074574
1750861453.580296040,-1.749731522,-2.008998106,-0.981246771,1.588523301,-0.235880920,-1.805634818,-0.068257947,0.399972591,-0.334534094,-0.012275001,-0.383913542,-0.384034925,4.173918128,3.513927603,0.301897085,0.001218540,0.003634260,-0.000164273
1750861453.582359076,-1.749868006,-2.008198283,-0.981915746,1.588498756,-0.236648618,-1.806402759,-0.068226087,0.399849694,-0.334440820,-0.012270127,-0.383784889,-0.383906220,4.176094125,3.515432809,0.301896406,0.001216234,0.003624198,-0.000253715
1750861453.584316730,-1.750004427,-2.007398707,-0.982584535,1.588474220,-0.237416060,-1.807170443,-0.068194204,0.399726648,-0.334347448,-0.012265272,-0.383656593,-0.383777872,4.178268150,3.516936146,0.301895732,0.001213928,0.003614159,-0.000342899
1750861453.586182356,-1.750140783,-2.006599377,-0.983253136,1.588449695,-0.238183245,-1.807937871,-0.068162298,0.399603452,-0.334253977,-0.012260437,-0.383528651,-0.383649879,4.180440203,3.518437613,0.301895063,0.001211624,0.003604144,-0.000431826
1750861453.588312864,-1.750277076,-2.005800293,-0.983921550,1.588425179,-0.238950175,-1.808705043,-0.068130368,0.399480105,-0.334160407,-0.012255622,-0.383401065,-0.383522241,4.182610285,3.519937209,0.301894399,0.001209320,0.003594153,-0.000520497
1750861453.590339422,-1.750413305,-2.005001456,-0.984589778,1.588400672,-0.239716850,-1.809471960,-0.068098415,0.399356609,-0.334066739,-0.012250827,-0.383273832,-0.383394957,4.184778395,3.521434936,0.301893740,0.001207016,0.003584186,-0.000608912
1750861453.592299223,-1.750549469,-2.004202867,-0.985257817,1.588376175,-0.240483270,-1.810238623,-0.068066438,0.399232962,-0.333972971,-0.012246052,-0.383146953,-0.383268026,4.186944533,3.522930793,0.301893086,0.001204714,0.003574241,-0.000697073
1750861453.594266891,-1.750685570,-2.003404525,-0.985925669,1.588351688,-0.241249438,-1.811005032,-0.068034437,0.399109164,-0.333879104,-0.012241297,-0.383020425,-0.383141447,4.189108698,3.524424780,0.301892438,0.001202412,0.003564321,-0.000784980
1750861453.596266508,-1.750821607,-2.002606430,-0.986593334,1.588327210,-0.242015352,-1.811771189,-0.068002412,0.398985215,-0.333785137,-0.012236561,-0.382894249,-0.383015219,4.191270891,3.525916897,0.301891795,0.001200111,0.003554423,-0.000872633
1750861453.600592852,-1.750821607,-2.002606430,-0.986593334,1.588327210,-0.242015352,-1.811771189,-0.068002412,0.398985215,-0.333785137,-0.012236561,-0.382894249,-0.383015219,4.191270891,3.525916897,0.301891795,0.001200111,0.003554423,-0.000872633
1750861453.600651741,-1.750957580,-2.001808584,-0.987260810,1.588302742,-0.242781015,-1.812537094,-0.067970363,0.398861115,-0.333691070,-0.012231846,-0.382768423,-0.382889342,4.193431110,3.527407144,0.301891157,0.001197811,0.003544549,-0.000960033
1750861453.602514982,-1.750957580,-2.001808584,-0.987260810,1.588302742,-0.242781015,-1.812537094,-0.067970363,0.398861115,-0.333691070,-0.012231846,-0.382768423,-0.382889342,4.193431110,3.527407144,0.301891157,0.001197811,0.003544549,-0.000960033
1750861453.605299711,-1.751229333,-2.000213637,-0.988595197,1.588253833,-0.244311587,-1.814068149,-0.067906193,0.398612460,-0.333502638,-0.012222475,-0.382517820,-0.382638635,4.197745629,3.530382027,0.301889896,0.001193212,0.003524871,-0.001134077
1750861453.607276917,-1.751229333,-2.000213637,-0.988595197,1.588253833,-0.244311587,-1.814068149,-0.067906193,0.398612460,-0.333502638,-0.012222475,-0.382517820,-0.382638635,4.197745629,3.530382027,0.301889896,0.001193212,0.003524871,-0.001134077
1750861453.608196259,-1.751500829,-1.998619685,-0.989928831,1.588204962,-0.245841159,-1.815598204,-0.067841925,0.398363198,-0.333313804,-0.012213185,-0.382268609,-0.382389320,4.202052252,3.533349428,0.301888657,0.001188616,0.003505285,-0.001307117
1750861453.610170603,-1.751636481,-1.997823083,-0.990595364,1.588180540,-0.246605572,-1.816362859,-0.067809754,0.398238339,-0.333219236,-0.012208570,-0.382144524,-0.382265183,4.204202602,3.534830323,0.301888045,0.001186319,0.003495526,-0.001393263
1750861453.612237215,-1.751772068,-1.997026732,-0.991261707,1.588156128,-0.247369738,-1.817127265,-0.067777558,0.398113327,-0.333124568,-0.012203975,-0.382020784,-0.382141392,4.206350977,3.536309347,0.301887438,0.001184023,0.003485790,-0.001479159
1750861453.615634918,-1.751772068,-1.997026732,-0.991261707,1.588156128,-0.247369738,-1.817127265,-0.067777558,0.398113327,-0.333124568,-0.012203975,-0.382020784,-0.382141392,4.206350977,3.536309347,0.301887438,0.001184023,0.003485790,-0.001479159
1750861453.616265297,-1.751907591,-1.996230630,-0.991927862,1.588131724,-0.248133656,-1.817891425,-0.067745337,0.397988162,-0.333029799,-0.012199400,-0.381897389,-0.382017945,4.208497377,3.537786501,0.301886836,0.001181727,0.003476077,-0.001564807
1750861453.618233204,-1.752043050,-1.995434779,-0.992593827,1.588107330,-0.248897327,-1.818655337,-0.067713092,0.397862845,-0.332934929,-0.012194845,-0.381774338,-0.381894842,4.210641802,3.539261785,0.301886239,0.001179432,0.003466387,-0.001650207
1750861453.620208025,-1.752178444,-1.994639179,-0.993259601,1.588082945,-0.249660753,-1.819419004,-0.067680821,0.397737374,-0.332839957,-0.012190310,-0.381651630,-0.381772082,4.212784251,3.540735198,0.301885648,0.001177138,0.003456719,-0.001735359
1750861453.622376442,-1.752313773,-1.993843830,-0.993925186,1.588058569,-0.250423934,-1.820182426,-0.067648525,0.397611750,-0.332744884,-0.012185796,-0.381529265,-0.381649665,4.214924725,3.542206740,0.301885062,0.001174845,0.003447074,-0.001820266
1750861453.624215126,-1.752449038,-1.993048732,-0.994590581,1.588034202,-0.251186871,-1.820945603,-0.067616204,0.397485972,-0.332649709,-0.012181301,-0.381407241,-0.381527589,4.217063222,3.543676411,0.301884480,0.001172552,0.003437452,-0.001904926
1750861453.626305819,-1.752584238,-1.992253886,-0.995255785,1.588009843,-0.251949563,-1.821708537,-0.067583857,0.397360040,-0.332554433,-0.012176827,-0.381285558,-0.381405854,4.219199743,3.545144212,0.301883905,0.001170260,0.003427852,-0.001989341
1750861453.628305912,-1.752719373,-1.991459292,-0.995920799,1.587985494,-0.252712013,-1.822471227,-0.067551485,0.397233954,-0.332459055,-0.012172373,-0.381164215,-0.381284459,4.221334287,3.546610142,0.301883334,0.001167968,0.003418274,-0.002073511
1750861453.630172253,-1.752854444,-1.990664950,-0.996585621,1.587961154,-0.253474220,-1.823233675,-0.067519086,0.397107714,-0.332363574,-0.012167939,-0.381043211,-0.381163403,4.223466855,3.548074202,0.301882768,0.001165677,0.003408719,-0.002157437
1750861453.632215023,-1.752989449,-1.989870861,-0.997250253,1.587936822,-0.254236186,-1.823995881,-0.067486662,0.396981320,-0.332267991,-0.012163525,-0.380922546,-0.381042686,4.225597445,3.549536391,0.301882208,0.001163387,0.003399186,-0.002241120
1750861453.634299040,-1.753124390,-1.989077025,-0.997914693,1.587912500,-0.254997911,-1.824757846,-0.067454212,0.396854771,-0.332172306,-0.012159132,-0.380802218,-0.380922306,4.227726058,3.550996709,0.301881652,0.001161098,0.003389675,-0.002324559
1750861453.636233807,-1.753124390,-1.989077025,-0.997914693,1.587912500,-0.254997911,-1.824757846,-0.067454212,0.396854771,-0.332172306,-0.012159132,-0.380802218,-0.380922306,4.227726058,3.550996709,0.301881652,0.001161098,0.003389675,-0.002324559
1750861453.638387918,-1.753259266,-1.988283442,-0.998578942,1.587888186,-0.255759395,-1.825519570,-0.067421736,0.396728066,-0.332076518,-0.012154759,-0.380682227,-0.380802263,4.229852693,3.552455156,0.301881102,0.001158809,0.003380186,-0.002407757
1750861453.640338421,-1.753394077,-1.987490113,-0.999242999,1.587863881,-0.256520640,-1.826281055,-0.067389234,0.396601207,-0.331980627,-0.012150406,-0.380562572,-0.380682556,4.231977351,3.553911733,0.301880557,0.001156521,0.003370720,-0.002490712
1750861453.651007652,-1.753932670,-1.984319338,-1.001897307,1.587766747,-0.259563236,-1.829324610,-0.067258960,0.396092213,-0.331596033,-0.012133198,-0.380087297,-0.380207073,4.240456195,3.559719331,0.301878429,0.001147375,0.003333073,-0.002820130
1750861453.652269125,-1.754201576,-1.982735479,-1.003223305,1.587718231,-0.261083113,-1.830844966,-0.067193663,0.395836779,-0.331403114,-0.012124716,-0.379851655,-0.379971328,4.244683743,3.562611906,0.301877396,0.001142806,0.003314381,-0.002983404
1750861453.654310226,-1.754335930,-1.981943934,-1.003886015,1.587693986,-0.261842699,-1.831604791,-0.067160974,0.395708827,-0.331306498,-0.012120505,-0.379734331,-0.379853952,4.246794547,3.564055387,0.301876887,0.001140522,0.003305067,-0.003064685
1750861453.656237602,-1.754470220,-1.981152644,-1.004548531,1.587669749,-0.262602051,-1.832364382,-0.067128258,0.395580718,-0.331209779,-0.012116315,-0.379617336,-0.379736906,4.248903371,3.565496998,0.301876383,0.001138239,0.003295775,-0.003145728
1750861453.658331633,-1.754604443,-1.980361611,-1.005210854,1.587645520,-0.263361169,-1.833123739,-0.067095514,0.395452452,-0.331112955,-0.012112146,-0.379500671,-0.379620188,4.251010215,3.566936738,0.301875885,0.001135957,0.003286504,-0.003226536
1750861453.661482096,-1.754738602,-1.979570835,-1.005872983,1.587621300,-0.264120054,-1.833882863,-0.067062743,0.395324028,-0.331016026,-0.012107997,-0.379384334,-0.379503800,4.253115079,3.568374607,0.301875391,0.001133675,0.003277255,-0.003307107
1750861453.662302256,-1.754872694,-1.978780315,-1.006534918,1.587597088,-0.264878706,-1.834641755,-0.067029945,0.395195447,-0.330918993,-0.012103868,-0.379268324,-0.379387738,4.255217962,3.569810606,0.301874903,0.001131394,0.003268027,-0.003387443
1750861453.664332390,-1.755006721,-1.977990053,-1.007196659,1.587572885,-0.265637127,-1.835400414,-0.066997118,0.395066707,-0.330821855,-0.012099760,-0.379152641,-0.379272004,4.257318863,3.571244734,0.301874420,0.001129113,0.003258820,-0.003467545
1750861453.666310549,-1.755140683,-1.977200048,-1.007858205,1.587548689,-0.266395317,-1.836158843,-0.066964264,0.394937810,-0.330724612,-0.012095672,-0.379037285,-0.379156596,4.259417784,3.572676991,0.301873942,0.001126833,0.003249635,-0.003547413
1750861453.668342352,-1.755274578,-1.976410302,-1.008519557,1.587524502,-0.267153277,-1.836917041,-0.066931383,0.394808755,-0.330627263,-0.012091605,-0.378922253,-0.379041513,4.261514723,3.574107379,0.301873469,0.001124554,0.003240471,-0.003627047
1750861453.670326948,-1.755408408,-1.975620813,-1.009180714,1.587500323,-0.267911006,-1.837675009,-0.066898473,0.394679540,-0.330529809,-0.012087558,-0.378807547,-0.378926755,4.263609680,3.575535895,0.301873002,0.001122276,0.003231328,-0.003706448
1750861453.672469616,-1.755542172,-1.974831584,-1.009841676,1.587476152,-0.268668507,-1.838432748,-0.066865535,0.394550168,-0.330432250,-0.012083532,-0.378693164,-0.378812320,4.265702655,3.576962541,0.301872539,0.001119998,0.003222206,-0.003785616
1750861453.674393892,-1.755675870,-1.974042613,-1.010502443,1.587451989,-0.269425779,-1.839190259,-0.066832568,0.394420636,-0.330334584,-0.012079526,-0.378579104,-0.378698209,4.267793648,3.578387317,0.301872082,0.001117720,0.003213105,-0.003864554
1750861453.676223516,-1.755809502,-1.973253901,-1.011163015,1.587427834,-0.270182824,-1.839947541,-0.066799574,0.394290944,-0.330236813,-0.012075541,-0.378465366,-0.378584420,4.269882658,3.579810223,0.301871630,0.001115443,0.003204025,-0.003943259
1750861453.678291082,-1.755943069,-1.972465449,-1.011823390,1.587403686,-0.270939641,-1.840704597,-0.066766550,0.394161094,-0.330138936,-0.012071577,-0.378351950,-0.378470953,4.271969685,3.581231258,0.301871183,0.001113167,0.003194966,-0.004021734
1750861453.680243254,-1.756076569,-1.971677257,-1.012483570,1.587379547,-0.271696232,-1.841461425,-0.066733499,0.394031083,-0.330040952,-0.012067633,-0.378238855,-0.378357806,4.274054730,3.582650423,0.301870741,0.001110892,0.003185928,-0.004099979
1750861453.682335138,-1.756210003,-1.970889325,-1.013143554,1.587355416,-0.272452597,-1.842218028,-0.066700418,0.393900913,-0.329942862,-0.012063710,-0.378126080,-0.378244980,4.276137791,3.584067718,0.301870304,0.001108617,0.003176910,-0.004177995
1750861453.684281588,-1.756343370,-1.970101653,-1.013803342,1.587331292,-0.273208736,-1.842974405,-0.066667309,0.393770583,-0.329844665,-0.012059807,-0.378013624,-0.378132473,4.278218869,3.585483142,0.301869872,0.001106342,0.003167913,-0.004255781
1750861453.686278582,-1.756476672,-1.969314243,-1.014462933,1.587307177,-0.273964651,-1.843730558,-0.066634170,0.393640092,-0.329746361,-0.012055925,-0.377901487,-0.378020285,4.280297963,3.586896697,0.301869446,0.001104068,0.003158937,-0.004333340
1750861453.691199064,-1.756609907,-1.968527093,-1.015122327,1.587283069,-0.274720342,-1.844486487,-0.066601003,0.393509441,-0.329647950,-0.012052064,-0.377789668,-0.377908415,4.282375074,3.588308382,0.301869025,0.001101795,0.003149982,-0.004410670
1750861453.694180965,-1.756609907,-1.968527093,-1.015122327,1.587283069,-0.274720342,-1.844486487,-0.066601003,0.393509441,-0.329647950,-0.012052064,-0.377789668,-0.377908415,4.282375074,3.588308382,0.301869025,0.001101795,0.003149982,-0.004410670
1750861453.696351051,-1.756876178,-1.966953579,-1.016440525,1.587234876,-0.276231055,-1.845997674,-0.066534580,0.393247655,-0.329450807,-0.012044403,-0.377566981,-0.377685626,4.286523341,3.591126141,0.301868198,0.001097251,0.003132133,-0.004564649
1750861453.698344469,-1.757009214,-1.966167215,-1.017099328,1.587210791,-0.276986078,-1.846752935,-0.066501324,0.393116521,-0.329352075,-0.012040604,-0.377456111,-0.377574705,4.288594498,3.592532217,0.301867792,0.001094979,0.003123239,-0.004641299
1750861453.700210571,-1.757142183,-1.965381113,-1.017757933,1.587186713,-0.277740880,-1.847507973,-0.066468039,0.392985225,-0.329253234,-0.012036826,-0.377345556,-0.377464100,4.290663670,3.593936422,0.301867391,0.001092708,0.003114365,-0.004717723
1750861453.702327728,-1.757275086,-1.964595274,-1.018416340,1.587162643,-0.278495461,-1.848262791,-0.066434724,0.392853767,-0.329154286,-0.012033068,-0.377235315,-0.377353808,4.292730857,3.595338758,0.301866995,0.001090438,0.003105512,-0.004793922
1750861453.704328537,-1.757407922,-1.963809698,-1.019074550,1.587138581,-0.279249821,-1.849017389,-0.066401379,0.392722147,-0.329055230,-0.012029331,-0.377125388,-0.377243831,4.294796058,3.596739225,0.301866605,0.001088168,0.003096678,-0.004869896
1750861453.707484007,-1.757407922,-1.963809698,-1.019074550,1.587138581,-0.279249821,-1.849017389,-0.066401379,0.392722147,-0.329055230,-0.012029331,-0.377125388,-0.377243831,4.294796058,3.596739225,0.301866605,0.001088168,0.003096678,-0.004869896
1750861453.708308220,-1.757540692,-1.963024385,-1.019732561,1.587114526,-0.280003962,-1.849771767,-0.066368005,0.392590365,-0.328956065,-0.012025615,-0.377015774,-0.377134166,4.296859274,3.598137822,0.301866220,0.001085899,0.003087865,-0.004945646
1750861453.710303783,-1.757673394,-1.962239336,-1.020390374,1.587090479,-0.280757885,-1.850525926,-0.066334600,0.392458421,-0.328856792,-0.012021920,-0.376906472,-0.377024814,4.298920504,3.599534550,0.301865840,0.001083630,0.003079073,-0.005021173
1750861453.712262630,-1.757806030,-1.961454552,-1.021047988,1.587066438,-0.281511589,-1.851279866,-0.066301165,0.392326314,-0.328757411,-0.012018245,-0.376797482,-0.376915773,4.300979748,3.600929409,0.301865465,0.001081362,0.003070300,-0.005096477
1750861453.714279413,-1.757938599,-1.960670031,-1.021705404,1.587042406,-0.282265075,-1.852033589,-0.066267700,0.392194044,-0.328657921,-0.012014591,-0.376688802,-0.376807043,4.303037006,3.602322398,0.301865095,0.001079095,0.003061547,-0.005171558
1750861453.716242075,-1.758071101,-1.959885776,-1.022362620,1.587018380,-0.283018344,-1.852787095,-0.066234204,0.392061611,-0.328558322,-0.012010958,-0.376580432,-0.376698623,4.305092277,3.603713519,0.301864730,0.001076828,0.003052815,-0.005246417
1750861453.718247890,-1.758203536,-1.959101785,-1.023019637,1.586994362,-0.283771397,-1.853540384,-0.066200678,0.391929015,-0.328458613,-0.012007346,-0.376472371,-0.376590512,4.307145562,3.605102771,0.301864371,0.001074561,0.003044102,-0.005321055
1750861453.720284700,-1.758335904,-1.958318060,-1.023676454,1.586970351,-0.284524234,-1.854293457,-0.066167121,0.391796255,-0.328358796,-0.012003755,-0.376364619,-0.376482710,4.309196860,3.606490154,0.301864016,0.001072296,0.003035409,-0.005395472
1750861453.722302914,-1.758468204,-1.957534600,-1.024333072,1.586946347,-0.285276855,-1.855046315,-0.066133533,0.391663331,-0.328258869,-0.012000185,-0.376257175,-0.376375216,4.311246170,3.607875668,0.301863667,0.001070030,0.003026736,-0.005469669
1750861453.724363565,-1.758600438,-1.956751406,-1.024989490,1.586922350,-0.286029263,-1.855798958,-0.066099914,0.391530244,-0.328158833,-0.011996635,-0.376150038,-0.376268030,4.313293493,3.609259314,0.301863323,0.001067766,0.003018082,-0.005543646
1750861453.726264477,-1.758732604,-1.955968479,-1.025645707,1.586898360,-0.286781456,-1.856551387,-0.066066264,0.391396992,-0.328058686,-0.011993107,-0.376043208,-0.376161150,4.315338828,3.610641091,0.301862984,0.001065501,0.003009448,-0.005617403
1750861453.728242397,-1.758864703,-1.955185819,-1.026301725,1.586874377,-0.287533436,-1.857303603,-0.066032583,0.391263575,-0.327958430,-0.011989599,-0.375936683,-0.376054575,4.317382176,3.612021000,0.301862650,0.001063238,0.003000834,-0.005690942
1750861453.730252981,-1.758996734,-1.954403425,-1.026957541,1.586850402,-0.288285203,-1.858055606,-0.065998871,0.391129994,-0.327858064,-0.011986112,-0.375830464,-0.375948306,4.319423535,3.613399041,0.301862322,0.001060975,0.002992240,-0.005764262
1750861453.732278109,-1.759128698,-1.953621299,-1.027613157,1.586826433,-0.289036758,-1.858807396,-0.065965127,0.390996248,-0.327757587,-0.011982647,-0.375724549,-0.375842342,4.321462906,3.614775213,0.301861998,0.001058712,0.002983665,-0.005837365
1750861453.739510536,-1.759128698,-1.953621299,-1.027613157,1.586826433,-0.289036758,-1.858807396,-0.065965127,0.390996248,-0.327757587,-0.011982647,-0.375724549,-0.375842342,4.321462906,3.614775213,0.301861998,0.001058712,0.002983665,-0.005837365
1750861453.739559650,-1.759128698,-1.953621299,-1.027613157,1.586826433,-0.289036758,-1.858807396,-0.065965127,0.390996248,-0.327757587,-0.011982647,-0.375724549,-0.375842342,4.321462906,3.614775213,0.301861998,0.001058712,0.002983665,-0.005837365
1750861453.739576340,-1.759260595,-1.952839440,-1.028268571,1.586802471,-0.289788101,-1.859558975,-0.065931352,0.390862336,-0.327657000,-0.011979202,-0.375618937,-0.375736681,4.323500289,3.616149518,0.301861680,0.001056450,0.002975109,-0.005910250
1750861453.740375996,-1.759392424,-1.952057850,-1.028923785,1.586778516,-0.290539234,-1.860310343,-0.065897545,0.390728260,-0.327556302,-0.011975778,-0.375513629,-0.375631323,4.325535683,3.617521955,0.301861367,0.001054188,0.002966573,-0.005982919
1750861453.742563009,-1.759524185,-1.951276527,-1.029578796,1.586754568,-0.291290156,-1.861061501,-0.065863707,0.390594017,-0.327455493,-0.011972376,-0.375408623,-0.375526268,4.327569087,3.618892525,0.301861059,0.001051927,0.002958056,-0.006055371
1750861453.744326591,-1.759655878,-1.950495474,-1.030233607,1.586730627,-0.292040868,-1.861812448,-0.065829836,0.390459609,-0.327354574,-0.011968994,-0.375303918,-0.375421515,4.329600503,3.620261226,0.301860756,0.001049667,0.002949558,-0.006127608
1750861453.746203184,-1.759787504,-1.949714689,-1.030888215,1.586706692,-0.292791372,-1.862563187,-0.065795933,0.390325034,-0.327253543,-0.011965633,-0.375199515,-0.375317063,4.331629930,3.621628061,0.301860458,0.001047407,0.002941080,-0.006199629
1750861453.748191118,-1.759919062,-1.948934174,-1.031542621,1.586682764,-0.293541667,-1.863313717,-0.065761999,0.390190294,-0.327152400,-0.011962294,-0.375095412,-0.375212911,4.333657366,3.622993028,0.301860166,0.001045147,0.002932621,-0.006271435
1750861453.751252413,-1.759919062,-1.948934174,-1.031542621,1.586682764,-0.293541667,-1.863313717,-0.065761999,0.390190294,-0.327152400,-0.011962294,-0.375095412,-0.375212911,4.333657366,3.622993028,0.301860166,0.001045147,0.002932621,-0.006271435
1750861453.752243280,-1.760181974,-1.947373952,-1.032850825,1.586634928,-0.295041633,-1.864814153,-0.065694032,0.389920312,-0.326949781,-0.011955678,-0.374888103,-0.375005506,4.337706270,3.625717362,0.301859596,0.001040630,0.002915760,-0.006414406
1750861453.754290581,-1.760313328,-1.946594247,-1.033504623,1.586611020,-0.295791306,-1.865564061,-0.065660000,0.389785071,-0.326848304,-0.011952401,-0.374784897,-0.374902251,4.339727737,3.627076728,0.301859319,0.001038372,0.002907358,-0.006485572
1750861453.756213427,-1.760444614,-1.945814812,-1.034158218,1.586587119,-0.296540773,-1.866313763,-0.065625935,0.389649662,-0.326746714,-0.011949146,-0.374681988,-0.374799294,4.341747214,3.628434228,0.301859047,0.001036115,0.002898976,-0.006556525
1750861453.758341551,-1.760575832,-1.945035648,-1.034811610,1.586563224,-0.297290034,-1.867063258,-0.065591838,0.389514086,-0.326645013,-0.011945912,-0.374579376,-0.374696634,4.343764699,3.629789862,0.301858780,0.001033858,0.002890612,-0.006627265
1750861453.760230541,-1.760706981,-1.944256756,-1.035464798,1.586539335,-0.298039091,-1.867812549,-0.065557708,0.389378342,-0.326543199,-0.011942699,-0.374477060,-0.374594270,4.345780194,3.631143629,0.301858518,0.001031601,0.002882267,-0.006697794
1750861453.762251377,-1.760838063,-1.943478135,-1.036117783,1.586515453,-0.298787943,-1.868561636,-0.065523544,0.389242431,-0.326441272,-0.011939507,-0.374375040,-0.374492202,4.347793698,3.632495530,0.301858262,0.001029345,0.002873940,-0.006768111
1750861453.764210939,-1.760969076,-1.942699786,-1.036770563,1.586491577,-0.299536591,-1.869310518,-0.065489348,0.389106351,-0.326339233,-0.011936337,-0.374273315,-0.374390429,4.349805210,3.633845565,0.301858010,0.001027090,0.002865633,-0.006838218
1750861453.766252041,-1.760969076,-1.942699786,-1.036770563,1.586491577,-0.299536591,-1.869310518,-0.065489348,0.389106351,-0.326339233,-0.011936337,-0.374273315,-0.374390429,4.349805210,3.633845565,0.301858010,0.001027090,0.002865633,-0.006838218
1750861453.768152237,-1.761100020,-1.941921710,-1.037423140,1.586467707,-0.300285036,-1.870059198,-0.065455118,0.388970102,-0.326237081,-0.011933187,-0.374171884,-0.374288951,4.351814732,3.635193735,0.301857764,0.001024835,0.002857344,-0.006908114
1750861453.770138979,-1.761230896,-1.941143906,-1.038075512,1.586443844,-0.301033279,-1.870807674,-0.065420855,0.388833685,-0.326134815,-0.011930059,-0.374070747,-0.374187766,4.353822261,3.636540038,0.301857523,0.001022580,0.002849074,-0.006977801
1750861453.772161722,-1.761361704,-1.940366375,-1.038727679,1.586419987,-0.301781319,-1.871555949,-0.065386558,0.388697099,-0.326032436,-0.011926952,-0.373969902,-0.374086874,4.355827799,3.637884477,0.301857287,0.001020326,0.002840822,-0.007047278
1750861453.774202347,-1.761492442,-1.939589118,-1.039379641,1.586396136,-0.302529159,-1.872304022,-0.065352228,0.388560344,-0.325929944,-0.011923866,-0.373869350,-0.373986275,4.357831344,3.639227050,0.301857056,0.001018073,0.002832590,-0.007116546
1750861453.776177883,-1.761623112,-1.938812134,-1.040031398,1.586372292,-0.303276797,-1.873051894,-0.065317864,0.388423420,-0.325827338,-0.011920801,-0.373769089,-0.373885967,4.359832897,3.640567758,0.301856831,0.001015820,0.002824375,-0.007185606
