timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751352271.617145538,-1.768537747,-1.761000000,-1.211897672,1.589793613,-0.209544512,-1.779303320,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.664565747,3.990641166,0.300264260,0.001205770,-0.000000001,-0.030181668
1751352271.619119406,-1.768631497,-1.760000000,-1.212811467,1.589781607,-0.209948458,-1.779707400,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.666318932,3.992001036,0.300260054,0.001205500,-0.000000001,-0.030157361
1751352271.621137857,-1.768725248,-1.759000000,-1.213725263,1.589769602,-0.210352405,-1.780111480,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.668069594,3.993357907,0.300255849,0.001205229,-0.000000001,-0.030132994
1751352271.623210907,-1.768818999,-1.758000000,-1.214639059,1.589757596,-0.210756352,-1.780515560,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.669817732,3.994711778,0.300251644,0.001204959,-0.000000001,-0.030108570
1751352271.632116318,-1.768912749,-1.757000000,-1.215552854,1.589745591,-0.211160299,-1.780919640,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.671563345,3.996062647,0.300247438,0.001204689,-0.000000001,-0.030084086
1751352271.633271456,-1.769194001,-1.754000000,-1.218294241,1.589709575,-0.212372140,-1.782131880,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.676785024,4.000097235,0.300234821,0.001203881,-0.000000001,-0.030010284
1751352271.635149002,-1.769287751,-1.753000000,-1.219208037,1.589697569,-0.212776087,-1.782535960,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.678520527,4.001436087,0.300230614,0.001203612,-0.000000001,-0.029985566
1751352271.637089252,-1.769381502,-1.752000000,-1.220121832,1.589685564,-0.213180033,-1.782940040,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.680253501,4.002771932,0.300226408,0.001203343,-0.000000001,-0.029960791
1751352271.640578270,-1.769475252,-1.751000000,-1.221035628,1.589673559,-0.213583980,-1.783344119,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.681983943,4.004104768,0.300222202,0.001203075,-0.000000001,-0.029935957
1751352271.641138792,-1.769569003,-1.750000000,-1.221949424,1.589661553,-0.213987927,-1.783748199,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.683711855,4.005434595,0.300217996,0.001202807,-0.000000001,-0.029911064
1751352271.643171549,-1.769662754,-1.749000000,-1.222863219,1.589649548,-0.214391874,-1.784152279,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.685437233,4.006761412,0.300213789,0.001202539,-0.000000001,-0.029886114
1751352271.645124912,-1.769756504,-1.748000000,-1.223777015,1.589637542,-0.214795821,-1.784556359,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.687160079,4.008085217,0.300209582,0.001202272,-0.000000001,-0.029861106
1751352271.647136450,-1.769850255,-1.747000000,-1.224690811,1.589625537,-0.215199768,-1.784960439,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.688880390,4.009406010,0.300205375,0.001202005,-0.000000001,-0.029836040
1751352271.649266958,-1.769944005,-1.746000000,-1.225604606,1.589613532,-0.215603715,-1.785364519,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.690598166,4.010723789,0.300201169,0.001201738,-0.000000001,-0.029810916
1751352271.651268244,-1.769944005,-1.746000000,-1.225604606,1.589613532,-0.215603715,-1.785364519,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.690598166,4.010723789,0.300201169,0.001201738,-0.000000001,-0.029810916
1751352271.653239250,-1.770037756,-1.745000000,-1.226518402,1.589601526,-0.216007661,-1.785768599,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.692313405,4.012038553,0.300196962,0.001201471,-0.000000001,-0.029785734
1751352271.655214787,-1.770131506,-1.744000000,-1.227432197,1.589589521,-0.216411608,-1.786172679,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.694026108,4.013350301,0.300192755,0.001201205,-0.000000001,-0.029760495
1751352271.657338381,-1.770225257,-1.743000000,-1.228345993,1.589577515,-0.216815555,-1.786576759,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.695736272,4.014659031,0.300188547,0.001200939,-0.000000001,-0.029735197
1751352271.659226418,-1.770319007,-1.742000000,-1.229259789,1.589565510,-0.217219502,-1.786980839,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.697443898,4.015964744,0.300184340,0.001200673,-0.000000001,-0.029709843
1751352271.661198854,-1.770412758,-1.741000000,-1.230173584,1.589553505,-0.217623449,-1.787384919,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.699148983,4.017267438,0.300180133,0.001200408,-0.000000001,-0.029684431
1751352271.663188934,-1.770506509,-1.740000000,-1.231087380,1.589541499,-0.218027396,-1.787788998,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.700851528,4.018567111,0.300175925,0.001200143,-0.000000001,-0.029658961
1751352271.665219784,-1.770600259,-1.739000000,-1.232001176,1.589529494,-0.218431343,-1.788193078,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.702551532,4.019863763,0.300171718,0.001199878,-0.000000001,-0.029633434
1751352271.667174101,-1.770694010,-1.738000000,-1.232914971,1.589517488,-0.218835289,-1.788597158,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.704248992,4.021157392,0.300167510,0.001199613,-0.000000001,-0.029607850
1751352271.670100451,-1.770881511,-1.736000000,-1.234742563,1.589493478,-0.219643183,-1.789405318,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.707636283,4.023735579,0.300159095,0.001199085,-0.000000001,-0.029556511
1751352271.671418190,-1.770881511,-1.736000000,-1.234742563,1.589493478,-0.219643183,-1.789405318,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.707636283,4.023735579,0.300159095,0.001199085,-0.000000001,-0.029556511
1751352271.673301220,-1.770975261,-1.735000000,-1.235656358,1.589481472,-0.220047130,-1.789809398,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.709326111,4.025020135,0.300154887,0.001198821,-0.000000001,-0.029530755
1751352271.675551891,-1.771069012,-1.734000000,-1.236570154,1.589469467,-0.220451077,-1.790213478,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.711013392,4.026301663,0.300150679,0.001198558,-0.000000001,-0.029504943
1751352271.677751780,-1.771162763,-1.733000000,-1.237483949,1.589457461,-0.220855024,-1.790617558,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.712698127,4.027580164,0.300146471,0.001198294,-0.000000001,-0.029479074
1751352271.679222107,-1.771256513,-1.732000000,-1.238397745,1.589445456,-0.221258971,-1.791021638,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.714380314,4.028855636,0.300142263,0.001198031,-0.000000001,-0.029453148
1751352271.681163549,-1.771350264,-1.731000000,-1.239311541,1.589433450,-0.221662917,-1.791425718,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.716059951,4.030128078,0.300138055,0.001197769,-0.000000001,-0.029427166
1751352271.683156013,-1.771444014,-1.730000000,-1.240225336,1.589421445,-0.222066864,-1.791829798,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.717737040,4.031397489,0.300133846,0.001197506,-0.000000001,-0.029401127
1751352271.685774326,-1.771537765,-1.729000000,-1.241139132,1.589409440,-0.222470811,-1.792233877,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.719411577,4.032663868,0.300129638,0.001197244,-0.000000001,-0.029375031
1751352271.687600374,-1.771631515,-1.728000000,-1.242052928,1.589397434,-0.222874758,-1.792637957,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.721083564,4.033927214,0.300125430,0.001196982,-0.000000001,-0.029348879
1751352271.689249277,-1.771725266,-1.727000000,-1.242966723,1.589385429,-0.223278705,-1.793042037,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.722752997,4.035187525,0.300121222,0.001196721,-0.000000001,-0.029322670
1751352271.691393375,-1.771819016,-1.726000000,-1.243880519,1.589373423,-0.223682652,-1.793446117,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.724419878,4.036444801,0.300117013,0.001196459,-0.000000001,-0.029296405
1751352271.693138838,-1.771912767,-1.725000000,-1.244794315,1.589361418,-0.224086599,-1.793850197,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.726084205,4.037699041,0.300112805,0.001196198,-0.000000001,-0.029270084
1751352271.695122004,-1.772006518,-1.724000000,-1.245708110,1.589349413,-0.224490545,-1.794254277,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.727745976,4.038950244,0.300108596,0.001195938,-0.000000001,-0.029243707
1751352271.697171211,-1.772100268,-1.723000000,-1.246621906,1.589337407,-0.224894492,-1.794658357,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.729405192,4.040198408,0.300104388,0.001195677,-0.000000001,-0.029217273
1751352271.699106216,-1.772194019,-1.722000000,-1.247535701,1.589325402,-0.225298439,-1.795062437,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.731061851,4.041443533,0.300100179,0.001195417,-0.000000001,-0.029190784
1751352271.701136827,-1.772287769,-1.721000000,-1.248449497,1.589313396,-0.225702386,-1.795466517,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.732715953,4.042685617,0.300095971,0.001195157,-0.000000001,-0.029164239
1751352271.703109980,-1.772381520,-1.720000000,-1.249363293,1.589301391,-0.226106333,-1.795870597,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.734367496,4.043924660,0.300091762,0.001194897,-0.000000001,-0.029137638
1751352271.705612183,-1.772475270,-1.719000000,-1.250277088,1.589289386,-0.226510280,-1.796274677,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.736016480,4.045160661,0.300087554,0.001194638,-0.000000001,-0.029110981
1751352271.707206964,-1.772569021,-1.718000000,-1.251190884,1.589277380,-0.226914227,-1.796678756,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.737662904,4.046393617,0.300083345,0.001194378,-0.000000001,-0.029084268
1751352271.709281683,-1.772569021,-1.718000000,-1.251190884,1.589277380,-0.226914227,-1.796678756,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.737662904,4.046393617,0.300083345,0.001194378,-0.000000001,-0.029084268
1751352271.711180449,-1.772662771,-1.717000000,-1.252104680,1.589265375,-0.227318173,-1.797082836,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.739306766,4.047623530,0.300079136,0.001194119,-0.000000001,-0.029057500
1751352271.713238478,-1.772756522,-1.716000000,-1.253018475,1.589253369,-0.227722120,-1.797486916,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.740948067,4.048850396,0.300074928,0.001193861,-0.000000001,-0.029030676
1751352271.725646496,-1.772850273,-1.715000000,-1.253932271,1.589241364,-0.228126067,-1.797890996,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.742586805,4.050074216,0.300070719,0.001193602,-0.000000001,-0.029003797
1751352271.725750923,-1.772850273,-1.715000000,-1.253932271,1.589241364,-0.228126067,-1.797890996,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.742586805,4.050074216,0.300070719,0.001193602,-0.000000001,-0.029003797
1751352271.725769997,-1.772850273,-1.715000000,-1.253932271,1.589241364,-0.228126067,-1.797890996,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.742586805,4.050074216,0.300070719,0.001193602,-0.000000001,-0.029003797
1751352271.725786686,-1.773131524,-1.712000000,-1.256673658,1.589205348,-0.229337908,-1.799103236,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.747487635,4.053727385,0.300058093,0.001192829,-0.000000001,-0.028922828
1751352271.726130962,-1.773225275,-1.711000000,-1.257587453,1.589193342,-0.229741855,-1.799507316,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.749116114,4.054939009,0.300053884,0.001192571,-0.000000001,-0.028895728
1751352271.727092266,-1.773319025,-1.710000000,-1.258501249,1.589181337,-0.230145801,-1.799911396,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.750742025,4.056147580,0.300049675,0.001192314,-0.000000001,-0.028868573
1751352271.729075909,-1.773412776,-1.709000000,-1.259415045,1.589169332,-0.230549748,-1.800315476,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.752365369,4.057353099,0.300045467,0.001192057,-0.000000001,-0.028841363
1751352271.731650829,-1.773506526,-1.708000000,-1.260328840,1.589157326,-0.230953695,-1.800719556,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.753986145,4.058555563,0.300041258,0.001191801,-0.000000001,-0.028814098
1751352271.733228207,-1.773600277,-1.707000000,-1.261242636,1.589145321,-0.231357642,-1.801123635,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.755604351,4.059754974,0.300037049,0.001191544,-0.000000001,-0.028786779
1751352271.735289574,-1.773694028,-1.706000000,-1.262156432,1.589133315,-0.231761589,-1.801527715,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.757219986,4.060951328,0.300032840,0.001191288,-0.000000001,-0.028759404
1751352271.737129211,-1.773787778,-1.705000000,-1.263070227,1.589121310,-0.232165536,-1.801931795,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.758833050,4.062144626,0.300028632,0.001191033,-0.000000001,-0.028731975
1751352271.739210129,-1.773881529,-1.704000000,-1.263984023,1.589109305,-0.232569483,-1.802335875,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.760443543,4.063334866,0.300024423,0.001190777,-0.000000001,-0.028704492
1751352271.741343975,-1.773975279,-1.703000000,-1.264897819,1.589097299,-0.232973429,-1.802739955,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.762051463,4.064522047,0.300020214,0.001190522,-0.000000001,-0.028676953
1751352271.743323803,-1.773975279,-1.703000000,-1.264897819,1.589097299,-0.232973429,-1.802739955,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.762051463,4.064522047,0.300020214,0.001190522,-0.000000001,-0.028676953
1751352271.745354414,-1.774069030,-1.702000000,-1.265811614,1.589085294,-0.233377376,-1.803144035,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.763656809,4.065706168,0.300016006,0.001190267,-0.000000001,-0.028649361
1751352271.747337580,-1.774162780,-1.701000000,-1.266725410,1.589073288,-0.233781323,-1.803548115,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.765259580,4.066887229,0.300011797,0.001190012,-0.000000001,-0.028621714
1751352271.749335289,-1.774256531,-1.700000000,-1.267639205,1.589061283,-0.234185270,-1.803952195,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.766859776,4.068065228,0.300007589,0.001189757,-0.000000001,-0.028594013
1751352271.751291990,-1.774350281,-1.699000000,-1.268553001,1.589049278,-0.234589217,-1.804356275,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.768457396,4.069240164,0.300003380,0.001189503,-0.000000001,-0.028566258
1751352271.753360748,-1.774444032,-1.698000000,-1.269466797,1.589037272,-0.234993164,-1.804760355,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.770052440,4.070412037,0.299999172,0.001189249,-0.000000001,-0.028538449
1751352271.755784035,-1.774537783,-1.697000000,-1.270380592,1.589025267,-0.235397111,-1.805164435,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.771644905,4.071580845,0.299994963,0.001188995,-0.000000001,-0.028510586
1751352271.757295132,-1.774631533,-1.696000000,-1.271294388,1.589013261,-0.235801057,-1.805568514,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.773234792,4.072746587,0.299990755,0.001188742,-0.000000001,-0.028482669
1751352271.759231091,-1.774725284,-1.695000000,-1.272208184,1.589001256,-0.236205004,-1.805972594,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.774822100,4.073909263,0.299986546,0.001188489,-0.000000001,-0.028454698
1751352271.767289400,-1.774819034,-1.694000000,-1.273121979,1.588989251,-0.236608951,-1.806376674,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.776406827,4.075068871,0.299982338,0.001188236,-0.000000001,-0.028426673
1751352271.767352819,-1.774819034,-1.694000000,-1.273121979,1.588989251,-0.236608951,-1.806376674,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.776406827,4.075068871,0.299982338,0.001188236,-0.000000001,-0.028426673
1751352271.767370939,-1.774819034,-1.694000000,-1.273121979,1.588989251,-0.236608951,-1.806376674,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.776406827,4.075068871,0.299982338,0.001188236,-0.000000001,-0.028426673
1751352271.769281387,-1.775006535,-1.692000000,-1.274949571,1.588965240,-0.237416845,-1.807184834,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.779568538,4.077378881,0.299973922,0.001187730,-0.000000001,-0.028370463
1751352271.771369457,-1.775194037,-1.690000000,-1.276777162,1.588941229,-0.238224739,-1.807992994,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.782719919,4.079676609,0.299965505,0.001187226,-0.000000001,-0.028314039
1751352271.773263454,-1.775287787,-1.689000000,-1.277690957,1.588929224,-0.238628685,-1.808397074,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.784291733,4.080820865,0.299961297,0.001186974,-0.000000001,-0.028285747
1751352271.775198221,-1.775381538,-1.688000000,-1.278604753,1.588917218,-0.239032632,-1.808801154,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.785860962,4.081962048,0.299957089,0.001186723,-0.000000001,-0.028257402
1751352271.777155161,-1.775475288,-1.687000000,-1.279518549,1.588905213,-0.239436579,-1.809205234,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.787427606,4.083100156,0.299952881,0.001186471,-0.000000001,-0.028229004
1751352271.779137611,-1.775569039,-1.686000000,-1.280432344,1.588893207,-0.239840526,-1.809609314,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.788991663,4.084235189,0.299948673,0.001186220,-0.000000001,-0.028200552
1751352271.781147480,-1.775662789,-1.685000000,-1.281346140,1.588881202,-0.240244473,-1.810013394,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.790553133,4.085367146,0.299944466,0.001185970,-0.000000001,-0.028172048
1751352271.783628464,-1.775756540,-1.684000000,-1.282259936,1.588869197,-0.240648420,-1.810417473,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.792112014,4.086496025,0.299940258,0.001185719,-0.000000001,-0.028143490
1751352271.785512924,-1.775756540,-1.684000000,-1.282259936,1.588869197,-0.240648420,-1.810417473,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.792112014,4.086496025,0.299940258,0.001185719,-0.000000001,-0.028143490
1751352271.787231207,-1.775850290,-1.683000000,-1.283173731,1.588857191,-0.241052367,-1.810821553,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.793668307,4.087621827,0.299936050,0.001185469,-0.000000001,-0.028114880
1751352271.789292336,-1.775944041,-1.682000000,-1.284087527,1.588845186,-0.241456313,-1.811225633,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.795222010,4.088744549,0.299931843,0.001185219,-0.000000001,-0.028086218
1751352271.791604280,-1.776037792,-1.681000000,-1.285001323,1.588833180,-0.241860260,-1.811629713,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.796773122,4.089864192,0.299927635,0.001184969,-0.000000001,-0.028057502
1751352271.793388844,-1.776131542,-1.680000000,-1.285915118,1.588821175,-0.242264207,-1.812033793,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.798321643,4.090980754,0.299923428,0.001184719,-0.000000001,-0.028028734
1751352271.795319796,-1.776225293,-1.679000000,-1.286828914,1.588809170,-0.242668154,-1.812437873,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.799867572,4.092094233,0.299919221,0.001184470,-0.000000001,-0.027999913
1751352271.797249556,-1.776319043,-1.678000000,-1.287742709,1.588797164,-0.243072101,-1.812841953,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.801410908,4.093204630,0.299915014,0.001184221,-0.000000001,-0.027971041
1751352271.799316406,-1.776412794,-1.677000000,-1.288656505,1.588785159,-0.243476048,-1.813246033,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.802951650,4.094311944,0.299910806,0.001183972,-0.000000001,-0.027942115
1751352271.801325083,-1.776506544,-1.676000000,-1.289570301,1.588773153,-0.243879995,-1.813650113,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.804489798,4.095416172,0.299906600,0.001183723,-0.000000001,-0.027913138
1751352271.803307533,-1.776600295,-1.675000000,-1.290484096,1.588761148,-0.244283941,-1.814054193,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.806025351,4.096517315,0.299902393,0.001183475,-0.000000001,-0.027884108
1751352271.805317163,-1.776694045,-1.674000000,-1.291397892,1.588749143,-0.244687888,-1.814458273,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.807558308,4.097615372,0.299898186,0.001183227,-0.000000001,-0.027855027
1751352271.807317972,-1.776787796,-1.673000000,-1.292311688,1.588737137,-0.245091835,-1.814862352,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.809088668,4.098710341,0.299893979,0.001182979,-0.000000001,-0.027825893
1751352271.809146404,-1.776881547,-1.672000000,-1.293225483,1.588725132,-0.245495782,-1.815266432,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.810616431,4.099802222,0.299889773,0.001182731,-0.000000001,-0.027796708
1751352271.819199800,-1.776975297,-1.671000000,-1.294139279,1.588713126,-0.245899729,-1.815670512,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.812141595,4.100891014,0.299885566,0.001182484,-0.000000001,-0.027767470
1751352271.819265366,-1.777069048,-1.670000000,-1.295053075,1.588701121,-0.246303676,-1.816074592,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.813664161,4.101976716,0.299881360,0.001182237,-0.000000001,-0.027738182
1751352271.821437120,-1.777256549,-1.668000000,-1.296880666,1.588677110,-0.247111570,-1.816882752,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.816701491,4.104138845,0.299872948,0.001181743,-0.000000001,-0.027679449
1751352271.823209763,-1.777350299,-1.667000000,-1.297794461,1.588665105,-0.247515516,-1.817286832,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.818216255,4.105215270,0.299868742,0.001181497,-0.000000001,-0.027650005
1751352271.825203180,-1.777444050,-1.666000000,-1.298708257,1.588653099,-0.247919463,-1.817690912,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.819728417,4.106288602,0.299864536,0.001181250,-0.000000001,-0.027620510
1751352271.827201605,-1.777537800,-1.665000000,-1.299622053,1.588641094,-0.248323410,-1.818094992,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.821237976,4.107358840,0.299860330,0.001181004,-0.000000001,-0.027590964
1751352271.829388857,-1.777631551,-1.664000000,-1.300535848,1.588629089,-0.248727357,-1.818499072,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.822744932,4.108425981,0.299856125,0.001180759,-0.000000001,-0.027561367
1751352271.832510233,-1.777631551,-1.664000000,-1.300535848,1.588629089,-0.248727357,-1.818499072,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.822744932,4.108425981,0.299856125,0.001180759,-0.000000001,-0.027561367
1751352271.833363533,-1.777819052,-1.662000000,-1.302363440,1.588605078,-0.249535251,-1.819307231,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.825751030,4.110550975,0.299847714,0.001180268,-0.000000001,-0.027502019
1751352271.835271835,-1.777912803,-1.661000000,-1.303277235,1.588593072,-0.249939198,-1.819711311,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.827250170,4.111608824,0.299843509,0.001180023,-0.000000001,-0.027472269
1751352271.837129354,-1.778006553,-1.660000000,-1.304191031,1.588581067,-0.250343144,-1.820115391,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.828746704,4.112663575,0.299839304,0.001179778,-0.000000001,-0.027442467
1751352271.839290619,-1.778100304,-1.659000000,-1.305104827,1.588569062,-0.250747091,-1.820519471,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.830240631,4.113715226,0.299835099,0.001179533,-0.000000001,-0.027412615
1751352271.841369629,-1.778194054,-1.658000000,-1.306018622,1.588557056,-0.251151038,-1.820923551,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.831731950,4.114763776,0.299830894,0.001179289,-0.000000001,-0.027382713
1751352271.843187571,-1.778287805,-1.657000000,-1.306932418,1.588545051,-0.251554985,-1.821327631,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.833220660,4.115809224,0.299826690,0.001179045,-0.000000001,-0.027352759
