timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1751354985.4806771,-1.619745409,-1.465594665,-1.208326993,1.159763942,0.620053547,0.213746856,-0.100549829,-0.150981569,0.055968341,0.208090748,0.167919156,-0.368859066,4.011981913,4.267828125,0.307783103,-0.031072884,0.00596728,-6.289e-05,0.7832331156444592,-0.055847431648411675,0.7759182941871188,-0.491148124247438,0.8231223431175643,-0.25950569467436285,0.11789793357158725
1751354985.4826353,-1.619946257,-1.46589689,-1.208215075,1.160180097,0.620389599,0.213009228,-0.100298708,-0.151245056,0.055953362,0.208063823,0.168129578,-0.368769166,4.013488429,4.267985796,0.307829506,-0.031041332,0.005932451,-0.000133897,0.7833071624305831,-0.056354684115407394,0.7755476614421126,-0.4908187945880036,0.8234091211503023,-0.2592869021132329,0.11774817399088872
1751354985.4847069,-1.620146604,-1.466199643,-1.208103186,1.160596198,0.620726072,0.212271779,-0.100047576,-0.15150845,0.055939017,0.208037163,0.168338766,-0.368679616,4.014990623,4.26814247,0.307875803,-0.031009808,0.005897666,-0.000204668,0.7833804080000304,-0.05686203910440278,0.7751770076645673,-0.4904890958719528,0.8236958208611748,-0.2590679973152701,0.11759853015069997
1751354985.48669,-1.620346448,-1.466502922,-1.207991326,1.161012247,0.621062962,0.211534509,-0.099796432,-0.15177175,0.055925305,0.208010767,0.168546721,-0.368590417,4.016488495,4.268298147,0.307921994,-0.030978312,0.005862925,-0.000275203,0.7834528510868158,-0.05736949533283858,0.7748063360062359,-0.49015902941159517,0.8239824408197918,-0.2588489804184814,0.1174490035856153
1751354985.4886088,-1.62054579,-1.466806727,-1.207879492,1.161428243,0.621400267,0.210797417,-0.099545277,-0.152034956,0.055912224,0.207984632,0.168753445,-0.368501567,4.017982043,4.268452826,0.307968079,-0.030946845,0.005828229,-0.000345502,0.7835244922368715,-0.057877052226814746,0.7744356464962342,-0.4898285951462426,0.8242689803102203,-0.25862985251378173,0.11729959447546028
1751354985.4906588,-1.62074463,-1.467111059,-1.207767684,1.161844187,0.621737985,0.210060502,-0.099294111,-0.152298067,0.055899773,0.207958757,0.168958939,-0.368413066,4.019471269,4.268606507,0.308014058,-0.030915405,0.005793576,-0.000415566,0.7835953312448651,-0.05838470915676766,0.7740649386496401,-0.4894977937118692,0.8245554387626837,-0.2584106133539192,0.11715030202326332
1751354985.4991572,-1.62074463,-1.467111059,-1.207767684,1.161844187,0.621737985,0.210060502,-0.099294111,-0.152298067,0.055899773,0.207958757,0.168958939,-0.368413066,4.019471269,4.268606507,0.308014058,-0.030915405,0.005793576,-0.000415566,0.7835953312448651,-0.05838470915676766,0.7740649386496401,-0.4894977937118692,0.8245554387626837,-0.2584106133539192,0.11715030202326332
1751354985.4992375,-1.62074463,-1.467111059,-1.207767684,1.161844187,0.621737985,0.210060502,-0.099294111,-0.152298067,0.055899773,0.207958757,0.168958939,-0.368413066,4.019471269,4.268606507,0.308014058,-0.030915405,0.005793576,-0.000415566,0.7835953312448651,-0.05838470915676766,0.7740649386496401,-0.4894977937118692,0.8245554387626837,-0.2584106133539192,0.11715030202326332
1751354985.4992535,-1.62074463,-1.467111059,-1.207767684,1.161844187,0.621737985,0.210060502,-0.099294111,-0.152298067,0.055899773,0.207958757,0.168958939,-0.368413066,4.019471269,4.268606507,0.308014058,-0.030915405,0.005793576,-0.000415566,0.7835953312448651,-0.05838470915676766,0.7740649386496401,-0.4894977937118692,0.8245554387626837,-0.2584106133539192,0.11715030202326332
1751354985.5010595,-1.621338135,-1.46802721,-1.207432404,1.163091712,0.622753589,0.207850816,-0.098540543,-0.153086826,0.055866178,0.207882676,0.169568058,-0.368149648,4.023913003,4.26906156,0.308151361,-0.030821253,0.005689882,-0.000624354,0.7838030329512996,-0.05990826910982854,0.7729527168468286,-0.48850319382719365,0.825414317428069,-0.25775223302285616,0.11670313010848242
1751354985.502914,-1.621534965,-1.468333645,-1.207320687,1.163507453,0.623092932,0.207114603,-0.098289331,-0.153349553,0.055856229,0.207857826,0.169768649,-0.368062535,4.025384933,4.269211245,0.308196917,-0.030789924,0.005655405,-0.000693483,0.7838706613489854,-0.06041631735741881,0.7725819453598783,-0.4881709297877089,0.8257004423072327,-0.25753255333142444,0.1165543086223807
1751354985.50625,-1.621731293,-1.468640605,-1.207208989,1.163923145,0.623432676,0.206378565,-0.098038108,-0.153612181,0.0558469,0.207833227,0.169968018,-0.367975768,4.026852539,4.269359931,0.308242366,-0.030758623,0.005620971,-0.000762379,0.7839374872456424,-0.060924460265999236,0.7722111593262421,-0.48783830162691244,0.8259864816081521,-0.2573127641100556,0.1164056059320089
1751354985.5067368,-1.621927119,-1.46894809,-1.20709731,1.164338788,0.623772818,0.2056427,-0.097786873,-0.153874712,0.055838191,0.20780888,0.170166166,-0.367889345,4.028315821,4.269507617,0.30828771,-0.030727349,0.005586582,-0.000831044,0.7840035104040497,-0.06143269809764568,0.7718403590244288,-0.4875053097124366,0.8262724347074875,-0.2570928658176854,0.116257021252016
1751354985.5089324,-1.622122442,-1.4692561,-1.206985648,1.164754382,0.624113354,0.204907007,-0.097535628,-0.154137144,0.055830101,0.207784781,0.170363096,-0.367803267,4.029774778,4.269654303,0.308332947,-0.030696103,0.005552236,-0.000899476,0.7840687301659344,-0.06194103043115369,0.7714695457931531,-0.4871719548266943,0.8265583004030631,-0.25687285937484616,0.11610855516165661
1751354985.51083,-1.622317262,-1.469564635,-1.206874002,1.165169929,0.624454284,0.204171486,-0.09728437,-0.154399476,0.055822627,0.20776093,0.170558808,-0.367717532,4.03122941,4.269799987,0.308378078,-0.030664884,0.005517934,-0.000967678,0.7841331464592041,-0.06244945573310106,0.7710987199788718,-0.48683823706647644,0.8268440783416342,-0.25665274422481466,0.1159602083615355
1751354985.512754,-1.62251158,-1.469873694,-1.20676237,1.165585428,0.624795605,0.203436137,-0.097033102,-0.154661709,0.055815768,0.207737325,0.170753305,-0.36763214,4.032679716,4.269944671,0.308423104,-0.030633692,0.005483675,-0.001035649,0.7841967598732889,-0.06295797266253302,0.7707278821751421,-0.48650415721818413,0.8271297673252332,-0.2564325214572235,0.1158119810426385
1751354985.5147147,-1.622705396,-1.470183277,-1.206650752,1.16600088,0.625137314,0.202700957,-0.096781822,-0.154923841,0.055809522,0.207713964,0.170946588,-0.367547091,4.034125698,4.270088353,0.308468023,-0.030602527,0.00544946,-0.00110339,0.7842595701055519,-0.06346658215963005,0.7703570326165324,-0.4861697153805767,0.8274153670042389,-0.256212191147305,0.11566387249053411
1751354985.51767,-1.622898709,-1.470493385,-1.206539146,1.166416286,0.625479408,0.201965948,-0.096530531,-0.155185872,0.055803888,0.207690846,0.171138658,-0.367462383,4.035567354,4.270231033,0.308512835,-0.03057139,0.005415289,-0.001170901,0.7843215766680065,-0.06397528134661522,0.7699861718747001,-0.48583491344747354,0.8277008757525975,-0.2559917533894822,0.11551588354182125
1751354985.5204175,-1.623091519,-1.470804016,-1.206427552,1.166831646,0.625821886,0.201231107,-0.096279228,-0.155447802,0.055798864,0.207667969,0.171329517,-0.367378016,4.037004685,4.270372712,0.308557542,-0.030540279,0.005381161,-0.001238183,0.7843827793063021,-0.0644840712630691,0.7696153016731052,-0.4854997502810907,0.8279862936182667,-0.25577120889114224,0.11536801445655466
1751354985.5205715,-1.623283827,-1.471115171,-1.206315966,1.167246961,0.626164745,0.200496435,-0.096027915,-0.155709629,0.055794449,0.207645332,0.171519166,-0.367293989,4.038437689,4.270513387,0.308602143,-0.030509195,0.005347077,-0.001305236,0.784443178726666,-0.06499294955938906,0.7692444213770182,-0.4851642273661161,0.8282716192199773,-0.2555505578050229,0.1152202659452674
1751354985.5228846,-1.623475632,-1.47142685,-1.20620439,1.16766223,0.626507982,0.199761931,-0.095776589,-0.155971353,0.05579064,0.207622933,0.171707607,-0.367210303,4.039866368,4.270653061,0.308646637,-0.030478138,0.005313036,-0.00137206,0.7845027740880927,-0.06550191596364462,0.7688735317536876,-0.48482834549721987,0.828556851700243,-0.2553298008116917,0.11507263671469403
1751354985.5247107,-1.623666934,-1.471739051,-1.20609282,1.168077455,0.626851595,0.199027593,-0.095525253,-0.156232975,0.055787437,0.207600771,0.171894843,-0.367126955,4.04129072,4.270791731,0.308691024,-0.030447108,0.005279039,-0.001438657,0.7845615653937255,-0.06601097047523977,0.7685026350521915,-0.4844921040979446,0.8288419905543546,-0.25510893836073345,0.11492512923247593
1751354985.5267322,-1.623857734,-1.472051776,-1.205981257,1.168492636,0.627195582,0.198293422,-0.095273905,-0.156494492,0.055784838,0.207578843,0.172080873,-0.367043946,4.042710746,4.270929398,0.308735306,-0.030416104,0.005245085,-0.001505027,0.7846195530878453,-0.06652011091102483,0.768131729190742,-0.4841555049270011,0.8291270348052582,-0.2548879700534703,0.11477774142202941
1751354985.5286708,-1.624048031,-1.472365024,-1.205869699,1.168907773,0.62753994,0.197559417,-0.095022546,-0.156755905,0.055782841,0.207557149,0.172265699,-0.366961275,4.044126446,4.271066061,0.308779481,-0.030385127,0.005211174,-0.00157117,0.7846767365506835,-0.06702933684572258,0.7677608162281466,-0.4838185482392609,0.8294119834707804,-0.25466689690697025,0.11463047445812354
1751354985.5307603,-1.624237826,-1.472678794,-1.205758145,1.169322868,0.627884668,0.196825576,-0.094771176,-0.157017213,0.055781445,0.207535687,0.172449324,-0.366878941,4.045537818,4.27120172,0.30882355,-0.030354177,0.005177307,-0.001637086,0.7847331161927064,-0.06753864820025086,0.7673898964741593,-0.48348123372990864,0.8296968364449431,-0.25444571853550935,0.11448332866931898
1751354985.532683,-1.624427118,-1.472993087,-1.205646593,1.169737919,0.628229761,0.1960919,-0.094519795,-0.157278415,0.055780647,0.207514456,0.172631749,-0.366796944,4.046944864,4.271336375,0.308867512,-0.030323253,0.005143483,-0.001702776,0.7847886914895249,-0.06804804320730211,0.7670189706231361,-0.4831435633166964,0.8299815917849355,-0.25422443652344545,0.1143363039376683
1751354985.534748,-1.624427118,-1.472993087,-1.205646593,1.169737919,0.628229761,0.1960919,-0.094519795,-0.157278415,0.055780647,0.207514456,0.172631749,-0.366796944,4.046944864,4.271336375,0.308867512,-0.030323253,0.005143483,-0.001702776,0.7847886914895249,-0.06804804320730211,0.7670189706231361,-0.4831435633166964,0.8299815917849355,-0.25422443652344545,0.1143363039376683
1751354985.5366914,-1.624615907,-1.473307902,-1.205535042,1.170152929,0.628575219,0.195358388,-0.094268402,-0.157539511,0.055780447,0.207493453,0.172812975,-0.366715283,4.048347583,4.271470026,0.308911368,-0.030292355,0.005109703,-0.001768241,0.7848434623437729,-0.06855752101003161,0.7666480396985702,-0.4828055366989989,0.8302662493833936,-0.2540030500870013,0.1141894014964818
1751354985.5387275,-1.624804193,-1.473623238,-1.205423492,1.170567896,0.628921038,0.194625039,-0.094016998,-0.1578005,0.055780842,0.207472678,0.172993004,-0.366633957,4.049745974,4.271602672,0.308955118,-0.030261483,0.005075965,-0.001833481,0.7848974286256152,-0.06906708130571296,0.7662771047795862,-0.4824671546912606,0.8305508080560087,-0.2537815607115184,0.11404262064884346
1751354985.5406847,-1.624991976,-1.473939097,-1.20531194,1.170982823,0.629267217,0.193891851,-0.093765582,-0.158061383,0.055781832,0.207452128,0.173171837,-0.366552966,4.051140038,4.271734312,0.308998761,-0.030230638,0.005042271,-0.001898496,0.7849505901932918,-0.06957672401886582,0.7659061650232818,-0.4821284171300917,0.8308352677269537,-0.25355996757060034,0.11389596192275474
1751354985.542734,-1.625179257,-1.474255477,-1.205200386,1.171397708,0.629613752,0.193158826,-0.093514156,-0.158322157,0.055783415,0.207431803,0.173349476,-0.366472309,4.052529774,4.271864948,0.309042298,-0.030199819,0.00500862,-0.001963288,0.7850029477262013,-0.07008644637584341,0.7655352214743997,-0.48178932608030883,0.83111962649051,-0.25333827197736725,0.11374942500460576
1751354985.5447578,-1.625366035,-1.474572379,-1.205088829,1.171812554,0.629960642,0.192425962,-0.093262718,-0.158582823,0.055785588,0.2074117,0.173525922,-0.366391986,4.053915182,4.271994577,0.309085728,-0.030169025,0.004975012,-0.002027856,0.7850545004364787,-0.07059624843004104,0.765164274464407,-0.4814498813809306,0.8314038842727155,-0.2531164731046411,0.11360301042488474
1751354985.5467315,-1.62555231,-1.474889801,-1.204977268,1.172227359,0.630307885,0.191693257,-0.093011268,-0.15884338,0.055788351,0.207391819,0.173701178,-0.366311996,4.055296263,4.272123201,0.309129051,-0.030138258,0.004941447,-0.0020922,0.7851052482039903,-0.0711061306509466,0.7647933259465689,-0.48111008233765523,0.8316880405518229,-0.25289457269234644,0.1134567185268447
1751354985.5487373,-1.625738082,-1.475207745,-1.2048657,1.172642125,0.630655477,0.190960713,-0.092759808,-0.159103827,0.055791702,0.207372157,0.173875243,-0.366232338,4.056673015,4.272250819,0.309172268,-0.030107516,0.004907926,-0.002156322,0.7851551911749131,-0.07161608993432098,0.7644223751178915,-0.4807699315666861,0.8319720935409689,-0.2526725702957025,0.11331054977619973
1751354985.560046,-1.625923351,-1.475526209,-1.204754126,1.173056852,0.631003416,0.190228327,-0.092508336,-0.159364165,0.055795639,0.207352713,0.174048121,-0.366153011,4.058045439,4.27237743,0.309215378,-0.0300768,0.004874447,-0.002220222,0.785204329054723,-0.07212612733756364,0.7640514235423388,-0.4804294285039193,0.8322560430812994,-0.25245046651832725,0.11316450387261343
1751354985.5610464,-1.626476141,-1.476484723,-1.204419349,1.174300802,0.632049295,0.188032118,-0.091753852,-0.160144511,0.055810952,0.207295674,0.174559641,-0.365917017,4.06213674,4.272751222,0.30934407,-0.029984806,0.00477427,-0.002410593,0.7853469128565101,-0.0736566939076103,0.7629385675886875,-0.47940581244163877,0.8331072618704648,-0.25178355080258147,0.11272710748135469
1751354985.56109,-1.626476141,-1.476484723,-1.204419349,1.174300802,0.632049295,0.188032118,-0.091753852,-0.160144511,0.055810952,0.207295674,0.174559641,-0.365917017,4.06213674,4.272751222,0.30934407,-0.029984806,0.00477427,-0.002410593,0.7853469128565101,-0.0736566939076103,0.7629385675886875,-0.47940581244163877,0.8331072618704648,-0.25178355080258147,0.11272710748135469
1751354985.5629191,-1.626659398,-1.476805268,-1.204307735,1.174715377,0.6323986,0.187300361,-0.091502335,-0.160404402,0.055817218,0.207277088,0.174727782,-0.365839012,4.063491849,4.272873805,0.309386754,-0.029954193,0.004740963,-0.002473608,0.7853928300988613,-0.07416703259929834,0.7625676172596851,-0.4790639065353538,0.8333907890216687,-0.2515610451445154,0.11258155619250103
1751354985.5649943,-1.626842152,-1.477126332,-1.204196109,1.175129915,0.632748241,0.186568761,-0.091250807,-0.160664181,0.055824063,0.207258711,0.174894743,-0.365761335,4.06484263,4.27299538,0.309429331,-0.029923604,0.0047077,-0.002536404,0.7854379421016923,-0.07467744343591744,0.7621966690789098,-0.47872165178451864,0.8336742083279713,-0.2513384398192908,0.11243612920514975
1751354985.56715,-1.627024403,-1.477447915,-1.204084468,1.175544417,0.633098215,0.185837315,-0.090999267,-0.160923846,0.055831484,0.207240544,0.175060524,-0.365683987,4.066189081,4.273115947,0.309471801,-0.029893041,0.004674479,-0.002598981,0.7854822487161378,-0.07518792734155116,0.7618257237289312,-0.47837904791744146,0.8339575193579609,-0.2511157353606413,0.11229082720419699
1751354985.5686984,-1.627206151,-1.477770018,-1.203972813,1.175958882,0.63344852,0.185106024,-0.090747716,-0.161183397,0.055839481,0.207222584,0.175225129,-0.365606966,4.067531203,4.273235506,0.309514165,-0.029862503,0.004641301,-0.002661338,0.78552574986358,-0.07569848236115793,0.7614547806408081,-0.4780360963148326,0.8342407210646476,-0.25089293210995456,0.11214564884507397
1751354985.5707514,-1.627387397,-1.47809264,-1.203861141,1.176373312,0.633799153,0.184374886,-0.090496153,-0.161442833,0.055848051,0.207204829,0.175388557,-0.365530271,4.068868995,4.273354056,0.309556422,-0.02983199,0.004608166,-0.002723477,0.7855684460678872,-0.07620910841372545,0.7610838404202301,-0.47769279725939967,0.8345238128078195,-0.25067003010397665,0.1120005951361908
1751354985.572662,-1.627568139,-1.47841578,-1.203749452,1.176787707,0.634150112,0.183643902,-0.090244579,-0.161702155,0.055857194,0.20718728,0.175550812,-0.365453904,4.070202458,4.273471598,0.309598572,-0.029801502,0.004575074,-0.002785398,0.7856103362230529,-0.07671980362832428,0.7607129055722766,-0.4773491516021442,0.8348067934119544,-0.25044703003486923,0.11185566719964249
1751354985.5777335,-1.627748377,-1.478739438,-1.203637744,1.177202067,0.634501396,0.18291307,-0.089992994,-0.161961361,0.055866907,0.207169933,0.175711893,-0.365377862,4.071531591,4.273588131,0.309640615,-0.029771039,0.004542025,-0.002847101,0.7856514202099733,-0.07723056826311915,0.7603419766666335,-0.477005158660864,0.8350896626890898,-0.2502239325491667,0.11171086545352774
1751354985.5785785,-1.627928113,-1.479063615,-1.203526017,1.177616392,0.634853,0.18218239,-0.089741398,-0.16222045,0.055877189,0.207152787,0.175871803,-0.365302145,4.072856394,4.273703655,0.309682552,-0.029740601,0.004509018,-0.002908587,0.7856916990682813,-0.07774140082065982,0.7599710517267558,-0.4766608209256084,0.8353724191811702,-0.2500007376115196,0.111566187797291
1751354985.578629,-1.627928113,-1.479063615,-1.203526017,1.177616392,0.634853,0.18218239,-0.089741398,-0.16222045,0.055877189,0.207152787,0.175871803,-0.365302145,4.072856394,4.273703655,0.309682552,-0.029740601,0.004509018,-0.002908587,0.7856916990682813,-0.07774140082065982,0.7599710517267558,-0.4766608209256084,0.8353724191811702,-0.2500007376115196,0.111566187797291
1751354985.5807643,-1.628107346,-1.47938831,-1.203414269,1.178030683,0.635204924,0.18145186,-0.08948979,-0.162479423,0.055888038,0.207135841,0.176030544,-0.365226752,4.074176867,4.273818169,0.309724382,-0.029710187,0.004476054,-0.002969857,0.7857311721361018,-0.07825230155299909,0.7596001327618777,-0.4763161371663821,0.8356550629045777,-0.24977744568855662,0.11142163587985413
1751354985.5828187,-1.628286075,-1.479713522,-1.203302499,1.178444941,0.635557165,0.180721482,-0.08923817,-0.162738278,0.055899453,0.207119094,0.176188116,-0.365151684,4.07549301,4.273931674,0.309766104,-0.029679798,0.004443133,-0.00303091,0.7857698390163307,-0.07876326757722134,0.7592292216288169,-0.47597110921269414,0.8359375922400261,-0.24955405703371883,0.11127721102183011
1751354985.5845947,-1.628464301,-1.480039252,-1.203190706,1.178859165,0.63590972,0.179991253,-0.08898654,-0.162997015,0.055911432,0.207102544,0.176344521,-0.365076939,4.076804822,4.274044169,0.30980772,-0.029649434,0.004410255,-0.003091748,0.7858077000006312,-0.07927429996060788,0.7588583173013344,-0.4756257370716484,0.836220006830975,-0.24933057242226614,0.11113291171493919
1751354985.586592,-1.628642024,-1.4803655,-1.203078889,1.179273357,0.636262587,0.179261173,-0.088734897,-0.163255634,0.055923974,0.207086188,0.176499762,-0.365002516,4.078112304,4.274155654,0.30984923,-0.029619094,0.004377419,-0.003152371,0.7858447550716577,-0.07978539718566081,0.7584874201118692,-0.4752800217217357,0.8365023058688557,-0.24910699140467057,0.11098873844488538
1751354985.5885897,-1.628819243,-1.480692264,-1.202967047,1.179687516,0.636615764,0.178531241,-0.088483244,-0.163514134,0.055937076,0.207070027,0.176653838,-0.364928416,4.079415456,4.274266128,0.309890632,-0.029588779,0.004344626,-0.003212778,0.7858810036398198,-0.08029655893880645,0.7581165327217098,-0.4749339629280058,0.836784488598409,-0.24888331538377043,0.11084469235006761
1751354985.5905652,-1.62899596,-1.481019545,-1.202855178,1.180101643,0.636969248,0.177801458,-0.088231579,-0.163772515,0.055950739,0.207054058,0.176806753,-0.364854638,4.080714277,4.274375593,0.309931927,-0.029558488,0.004311875,-0.003272971,0.7859164469305118,-0.08080778281768217,0.7577456534139175,-0.4745875626414601,0.8370665537735456,-0.24865954403128115,0.11070077281515865
1751354985.592562,-1.629172173,-1.481347342,-1.202743282,1.180515739,0.637323037,0.177071822,-0.087979902,-0.164030775,0.055964959,0.20703828,0.176958507,-0.36478118,4.082008767,4.274484046,0.309973116,-0.029528221,0.004279167,-0.003332951,0.7859510836205427,-0.08131906919471953,0.7573747846501915,-0.47424082061178624,0.837348500969535,-0.24843567776683945,0.11055698079299858
1751354985.5945852,-1.629347882,-1.481675656,-1.202631357,1.180929803,0.63767713,0.176342332,-0.087728215,-0.164288915,0.055979736,0.207022691,0.177109101,-0.364708043,4.083298927,4.274591489,0.310014197,-0.029497978,0.004246502,-0.003392717,0.7859849136433642,-0.08183041766292762,0.7570039263128933,-0.47389373658875866,0.8376303297672678,-0.24821171745980586,0.11041331618774936
1751354985.5965884,-1.629523089,-1.482004486,-1.202519402,1.181343836,0.638031522,0.175612988,-0.087476515,-0.164546933,0.055995067,0.20700729,0.177258538,-0.364635226,4.084584755,4.274697921,0.310055172,-0.029467759,0.004213879,-0.00345227,0.7860179381621344,-0.08234182660739632,0.756633077977889,-0.4735463128150263,0.8379120386550983,-0.24798766310545425,0.110269778469198
1751354985.5986042,-1.629697791,-1.482333832,-1.202407416,1.181757839,0.638386213,0.17488379,-0.087224804,-0.164804829,0.056010952,0.206992075,0.177406819,-0.364562729,4.085866252,4.274803342,0.310096039,-0.029437565,0.004181299,-0.00351161,0.7860501554720483,-0.08285329492429695,0.7562622422944568,-0.4731985489140411,0.838193627177242,-0.24776351506241592,0.1101263695443578
1751354985.600577,-1.629871991,-1.482663693,-1.202295399,1.182171811,0.6387412,0.174154736,-0.086973082,-0.165062604,0.056027388,0.206977045,0.177553945,-0.364490549,4.087143418,4.274907751,0.3101368,-0.029407394,0.004148761,-0.003570738,0.786081567093722,-0.08336482269990192,0.7558914180069675,-0.47285044545485166,0.8384750947778391,-0.24753927388455127,0.1099830875869155
1751354985.6026206,-1.630045687,-1.482994069,-1.202183348,1.182585754,0.63909648,0.173425827,-0.086721348,-0.165320255,0.056044375,0.206962199,0.177699919,-0.364418688,4.088416253,4.275011149,0.310177453,-0.029377247,0.004116266,-0.003629655,0.7861121720792442,-0.08387640781559055,0.7555206072682976,-0.47250200374201146,0.8387564400528252,-0.24731493976145358,0.10983993490750087
1751354985.6046236,-1.63021888,-1.483324961,-1.202071263,1.182999667,0.639452052,0.17269706,-0.086469603,-0.165577783,0.05606191,0.206947534,0.17784474,-0.364347145,4.089684756,4.275113535,0.310218,-0.029347124,0.004083813,-0.00368836,0.7861419706598877,-0.08438805135925988,0.755149808893602,-0.47215322308966284,0.8390376631571871,-0.24709051319033848,0.10969690980654327
1751354985.6066139,-1.630391569,-1.483656368,-1.201959143,1.183413551,0.639807912,0.171968437,-0.086217846,-0.165835187,0.056079992,0.20693305,0.177988412,-0.364275919,4.090948928,4.275214909,0.310258439,-0.029317024,0.004051403,-0.003746855,0.7861709624761165,-0.084899750446833,0.7547790247352295,-0.47180410577634907,0.8393187622526991,-0.246865994480034,0.10955401349362173
1751354985.6121967,-1.630563754,-1.483988289,-1.201846986,1.183827407,0.64016406,0.171239956,-0.085966077,-0.166092466,0.05609862,0.206918745,0.178130934,-0.364205009,4.092208768,4.275315271,0.310298772,-0.029286948,0.004019035,-0.003805139,0.786199147453708,-0.08541150523031828,0.7544082560375639,-0.47145465072710835,0.8395997373906893,-0.2466413839402392,0.10941124717920686
1751354985.6122868,-1.630563754,-1.483988289,-1.201846986,1.183827407,0.64016406,0.171239956,-0.085966077,-0.166092466,0.05609862,0.206918745,0.178130934,-0.364205009,4.092208768,4.275315271,0.310298772,-0.029286948,0.004019035,-0.003805139,0.786199147453708,-0.08541150523031828,0.7544082560375639,-0.47145465072710835,0.8395997373906893,-0.2466413839402392,0.10941124717920686
1751354985.613557,-1.630906615,-1.484653673,-1.20162256,1.184655033,0.640877204,0.169783417,-0.085462506,-0.166606648,0.056137505,0.206890665,0.17841254,-0.364064136,4.094715452,4.275512957,0.310379116,-0.029226866,0.003954426,-0.003921079,0.7862530982107186,-0.0864351790194219,0.7536667640021164,-0.47075473298455967,0.8401613113297768,-0.24619188960036156,0.10912610050885765
1751354985.61741,-1.631247461,-1.485321114,-1.201397975,1.185482548,0.641591468,0.168327439,-0.084958888,-0.167120326,0.056178553,0.206863284,0.17868957,-0.363924522,4.097204809,4.275706594,0.310459031,-0.029166877,0.003889987,-0.004036183,0.786303821596239,-0.08745906537857877,0.7529253370290552,-0.4700534740891648,0.840722379071971,-0.24574203297051347,0.1088414721316791
1751354985.617488,-1.631247461,-1.485321114,-1.201397975,1.185482548,0.641591468,0.168327439,-0.084958888,-0.167120326,0.056178553,0.206863284,0.17868957,-0.363924522,4.097204809,4.275706594,0.310459031,-0.029166877,0.003889987,-0.004036183,0.786303821596239,-0.08745906537857877,0.7529253370290552,-0.4700534740891648,0.840722379071971,-0.24574203297051347,0.1088414721316791
1751354985.6191924,-1.631247461,-1.485321114,-1.201397975,1.185482548,0.641591468,0.168327439,-0.084958888,-0.167120326,0.056178553,0.206863284,0.17868957,-0.363924522,4.097204809,4.275706594,0.310459031,-0.029166877,0.003889987,-0.004036183,0.786303821596239,-0.08745906537857877,0.7529253370290552,-0.4700534740891648,0.840722379071971,-0.24574203297051347,0.1088414721316791
1751354985.6212356,-1.631417129,-1.485655604,-1.20128562,1.185896265,0.641949014,0.167599658,-0.084707061,-0.167376974,0.056199884,0.206849851,0.178826373,-0.363855185,4.098442989,4.275801893,0.310498829,-0.029136918,0.003857831,-0.004093423,0.7863279732917182,-0.08797108670865153,0.7525546498510041,-0.46970234292039126,0.8410027212904385,-0.24551696981528198,0.10869935312546282
1751354985.6235197,-1.631586293,-1.485990607,-1.201173223,1.186309956,0.642306833,0.166872017,-0.084455223,-0.167633495,0.056221752,0.206836589,0.178962036,-0.363786162,4.099676837,4.275896179,0.310538519,-0.029106981,0.003825717,-0.004150455,0.7863513180297822,-0.08848315733124774,0.7521839810679642,-0.4693508791383853,0.8412829342551734,-0.2452918167874566,0.10855736455966068
1751354985.6252625,-1.631754954,-1.486326123,-1.201060781,1.18672362,0.642664923,0.166144512,-0.084203373,-0.167889887,0.056244153,0.206823495,0.17909656,-0.363717451,4.100906353,4.275989452,0.310578102,-0.029077068,0.003793645,-0.00420728,0.7863738561452992,-0.0889952790967063,0.751813330669348,-0.4689990815465898,0.8415630179920023,-0.2450665751320259,0.10841550631578044
1751354985.627051,-1.631923111,-1.486662152,-1.200948295,1.187137258,0.64302328,0.165417145,-0.083951512,-0.16814615,0.056267088,0.206810568,0.179229949,-0.363649052,4.102131536,4.276081711,0.310617578,-0.029047177,0.003761616,-0.004263899,0.7863955871619837,-0.089507449144781,0.7514426994762473,-0.46864695283697344,0.8418429707768573,-0.24484124467326596,0.10827377825245027
1751354985.6286383,-1.632090764,-1.486998693,-1.200835762,1.187550871,0.643381904,0.164689915,-0.083699639,-0.168402283,0.056290555,0.206797807,0.179362202,-0.363580965,4.103352387,4.276172957,0.310656946,-0.029017309,0.003729629,-0.004320311,0.7864165111569527,-0.09001966683694358,0.7510720888806337,-0.4682944922391231,0.8421227923958944,-0.24461582582843902,0.10813218216661462
1751354985.6306083,-1.632257913,-1.487335746,-1.200723182,1.187964458,0.643740792,0.16396282,-0.083447754,-0.168658286,0.056314551,0.206785211,0.179493321,-0.363513188,4.104568905,4.276263189,0.310696208,-0.028987464,0.003697684,-0.004376517,0.7864366279205001,-0.09053193257375067,0.7507014991747158,-0.4679417000837639,0.8424024822390338,-0.24439031946403064,0.10799071715893
