timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924549.833174229,-1.312792113,-1.288154719,-2.102140153,1.546730761,-2.572750730,-4.142538561,0.016408946,0.190781484,-0.191685257,-0.005875352,-0.574883273,-0.574741690,0.880207529,3.609984688,0.323152387,0.002583666,0.031955413,0.422404297
1750924549.835186720,-1.312760015,-1.287773237,-2.102522736,1.546719054,-2.573899357,-4.143686904,0.015689909,0.190699765,-0.190897484,-0.005832103,-0.573742368,-0.573600741,0.881489695,3.608818172,0.323104932,0.002580966,0.032139680,0.424045614
1750924549.837221622,-1.312729350,-1.287391923,-2.102903744,1.546707432,-2.575045695,-4.144832959,0.014976667,0.190613542,-0.190111340,-0.005789002,-0.572594946,-0.572453281,0.882780510,3.607655915,0.323057402,0.002578238,0.032323228,0.425680035
1750924549.839091301,-1.312700105,-1.287010786,-2.103283182,1.546695897,-2.576189732,-4.145976713,0.014269210,0.190522829,-0.189326830,-0.005746050,-0.571441035,-0.571299337,0.884079856,3.606497910,0.323009800,0.002575485,0.032506052,0.427307528
1750924549.841130018,-1.312672269,-1.286629834,-2.103661053,1.546684448,-2.577331455,-4.147118152,0.013567525,0.190427642,-0.188543956,-0.005703247,-0.570280660,-0.570138934,0.885387614,3.605344150,0.322962132,0.002572705,0.032688150,0.428928060
1750924549.843076468,-1.312645831,-1.286249078,-2.104037359,1.546673084,-2.578470850,-4.148257264,0.012871603,0.190327995,-0.187762719,-0.005660594,-0.569113846,-0.568972099,0.886703668,3.604194628,0.322914399,0.002569900,0.032869518,0.430541598
1750924549.845058441,-1.312620779,-1.285868525,-2.104412105,1.546661806,-2.579607906,-4.149394036,0.012181431,0.190223902,-0.186983123,-0.005618092,-0.567940620,-0.567798857,0.888027898,3.603049337,0.322866608,0.002567069,0.033050152,0.432148113
1750924549.847008467,-1.312597101,-1.285488185,-2.104785293,1.546650612,-2.580742609,-4.150528456,0.011496999,0.190115377,-0.186205169,-0.005575742,-0.566761008,-0.566619235,0.889360188,3.601908270,0.322818761,0.002564212,0.033230050,0.433747574
1750924549.848997355,-1.312574787,-1.285108067,-2.105156926,1.546639503,-2.581874946,-4.151660509,0.010818296,0.190002434,-0.185428860,-0.005533545,-0.565575036,-0.565433258,0.890700421,3.600771422,0.322770863,0.002561331,0.033409208,0.435339951
1750924549.851351023,-1.312553824,-1.284728179,-2.105527009,1.546628478,-2.583004904,-4.152790184,0.010145310,0.189885088,-0.184654196,-0.005491502,-0.564382731,-0.564240953,0.892048479,3.599638784,0.322722917,0.002558425,0.033587622,0.436925216
1750924549.853170156,-1.312534202,-1.284348529,-2.105895544,1.546617537,-2.584132472,-4.153917469,0.009478029,0.189763354,-0.183881180,-0.005449612,-0.563184119,-0.563042347,0.893404247,3.598510350,0.322674927,0.002555495,0.033765291,0.438503341
1750924549.863062382,-1.312515908,-1.283969128,-2.106262535,1.546606679,-2.585257637,-4.155042350,0.008816441,0.189637244,-0.183109814,-0.005407878,-0.561979226,-0.561837466,0.894767608,3.597386113,0.322626897,0.002552541,0.033942210,0.440074299
1750924549.863404274,-1.312468835,-1.282830497,-2.107356269,1.546574431,-2.588624342,-4.158408210,0.006889504,0.190325520,-0.181894938,-0.005379684,-0.561462984,-0.561321602,1.087279473,3.756031009,0.307905788,-0.002341720,-0.015357244,-0.130688565
1750924549.865181208,-1.312455690,-1.282449368,-2.107719905,1.546563659,-2.589747813,-4.159531398,0.006255891,0.190803609,-0.181740998,-0.005392173,-0.562007219,-0.561866021,1.086391033,3.755208635,0.307920514,-0.002336623,-0.015331291,-0.130415195
1750924549.867044926,-1.312443812,-1.282067282,-2.108083232,1.546552862,-2.590872371,-4.160655673,0.005622057,0.191281688,-0.181586625,-0.005404447,-0.562550526,-0.562409507,1.085511510,3.754386589,0.307935115,-0.002331513,-0.015305128,-0.130139773
1750924549.869092464,-1.312433202,-1.281684241,-2.108446251,1.546542041,-2.591998014,-4.161781035,0.004988005,0.191759758,-0.181431824,-0.005416506,-0.563092896,-0.562952053,1.084640910,3.753564875,0.307949590,-0.002326392,-0.015278757,-0.129862300
1750924549.870975494,-1.312423860,-1.281300243,-2.108808959,1.546531196,-2.593124742,-4.162907481,0.004353736,0.192237823,-0.181276599,-0.005428348,-0.563634323,-0.563493651,1.083779240,3.752743498,0.307963940,-0.002321260,-0.015252176,-0.129582777
1750924549.873000622,-1.312415787,-1.280915290,-2.109171357,1.546520328,-2.594252551,-4.164035009,0.003719251,0.192715884,-0.181120955,-0.005439975,-0.564174799,-0.564034294,1.082926507,3.751922459,0.307978164,-0.002316115,-0.015225386,-0.129301202
1750924549.874949694,-1.312408983,-1.280529380,-2.109533443,1.546509436,-2.595381440,-4.165163618,0.003084553,0.193193943,-0.180964897,-0.005451385,-0.564714317,-0.564573975,1.082082716,3.751101763,0.307992262,-0.002310959,-0.015198386,-0.129017578
1750924549.878726006,-1.312403449,-1.280142514,-2.109895216,1.546498522,-2.596511407,-4.166293304,0.002449642,0.193672001,-0.180808428,-0.005462577,-0.565252868,-0.565112685,1.081247875,3.750281413,0.308006232,-0.002305792,-0.015171177,-0.128731903
1750924549.879113913,-1.312399185,-1.279754692,-2.110256676,1.546487586,-2.597642451,-4.167424068,0.001814521,0.194150060,-0.180651554,-0.005473551,-0.565790447,-0.565650419,1.080421990,3.749461412,0.308020076,-0.002300613,-0.015143759,-0.128444179
1750924549.881163597,-1.312396191,-1.279365914,-2.110617822,1.546476628,-2.598774569,-4.168555905,0.001179190,0.194628123,-0.180494279,-0.005484308,-0.566327044,-0.566187167,1.079605068,3.748641764,0.308033792,-0.002295422,-0.015116131,-0.128154406
1750924549.882967710,-1.312394468,-1.278976179,-2.110978653,1.546465649,-2.599907758,-4.169688816,0.000543651,0.195106191,-0.180336607,-0.005494845,-0.566862654,-0.566722924,1.078797113,3.747822471,0.308047380,-0.002290219,-0.015088294,-0.127862585
1750924549.885111809,-1.312394017,-1.278585489,-2.111339168,1.546454649,-2.601042019,-4.170822796,-0.000092094,0.195584266,-0.180178543,-0.005505164,-0.567397268,-0.567257681,1.077998134,3.747003537,0.308060839,-0.002285005,-0.015060247,-0.127568715
1750924549.887218475,-1.312394837,-1.278193842,-2.111699367,1.546443629,-2.602177347,-4.171957846,-0.000728044,0.196062351,-0.180020092,-0.005515263,-0.567930878,-0.567791431,1.077208136,3.746184966,0.308074170,-0.002279780,-0.015031991,-0.127272798
1750924549.889065981,-1.312396929,-1.277801239,-2.112059248,1.546432588,-2.603313741,-4.173093962,-0.001364197,0.196540446,-0.179861258,-0.005525141,-0.568463479,-0.568324167,1.076427125,3.745366761,0.308087372,-0.002274543,-0.015003525,-0.126974835
1750924549.891008139,-1.312396929,-1.277801239,-2.112059248,1.546432588,-2.603313741,-4.173093962,-0.001364197,0.196540446,-0.179861258,-0.005525141,-0.568463479,-0.568324167,1.076427125,3.745366761,0.308087372,-0.002274543,-0.015003525,-0.126974835
1750924549.892957211,-1.312400294,-1.277407680,-2.112418812,1.546421528,-2.604451200,-4.174231142,-0.002000551,0.197018555,-0.179702045,-0.005534799,-0.568995061,-0.568855881,1.075655108,3.744548925,0.308100445,-0.002269294,-0.014974850,-0.126674827
1750924549.894930124,-1.312404931,-1.277013165,-2.112778056,1.546410449,-2.605589721,-4.175369384,-0.002637106,0.197496678,-0.179542459,-0.005544236,-0.569525618,-0.569386566,1.074892090,3.743731461,0.308113388,-0.002264034,-0.014945965,-0.126372774
1750924549.896935940,-1.312410842,-1.276617694,-2.113136981,1.546399351,-2.606729302,-4.176508687,-0.003273859,0.197974819,-0.179382504,-0.005553451,-0.570055142,-0.569916214,1.074138079,3.742914372,0.308126200,-0.002258762,-0.014916871,-0.126068677
1750924549.899081707,-1.312418027,-1.276221266,-2.113495586,1.546388235,-2.607869941,-4.177649049,-0.003910809,0.198452978,-0.179222184,-0.005562445,-0.570583626,-0.570444818,1.073393079,3.742097662,0.308138883,-0.002253479,-0.014887567,-0.125762537
1750924549.901210546,-1.312426485,-1.275823882,-2.113853870,1.546377102,-2.609011636,-4.178790466,-0.004547955,0.198931158,-0.179061504,-0.005571215,-0.571111063,-0.570972371,1.072657098,3.741281334,0.308151434,-0.002248184,-0.014858054,-0.125454357
1750924549.903128862,-1.312436219,-1.275425541,-2.114211832,1.546365951,-2.610154384,-4.179932937,-0.005185294,0.199409361,-0.178900470,-0.005579763,-0.571637444,-0.571498864,1.071930140,3.740465391,0.308163854,-0.002242878,-0.014828332,-0.125144136
1750924549.904971600,-1.312447227,-1.275026244,-2.114569471,1.546354783,-2.611298185,-4.181076461,-0.005822826,0.199887588,-0.178739085,-0.005588087,-0.572162762,-0.572024292,1.071212213,3.739649836,0.308176143,-0.002237561,-0.014798400,-0.124831876
1750924549.909911394,-1.312473069,-1.274224781,-2.115283781,1.546332398,-2.613588932,-4.183366654,-0.007098460,0.200844126,-0.178415282,-0.005604064,-0.573210182,-0.573071919,1.069803472,3.738019904,0.308200325,-0.002226891,-0.014737908,-0.124201245
1750924549.909960270,-1.312473069,-1.274224781,-2.115283781,1.546332398,-2.613588932,-4.183366654,-0.007098460,0.200844126,-0.178415282,-0.005604064,-0.573210182,-0.573071919,1.069803472,3.738019904,0.308200325,-0.002226891,-0.014737908,-0.124201245
1750924549.911645412,-1.312473069,-1.274224781,-2.115283781,1.546332398,-2.613588932,-4.183366654,-0.007098460,0.200844126,-0.178415282,-0.005604064,-0.573210182,-0.573071919,1.069803472,3.738019904,0.308200325,-0.002226891,-0.014737908,-0.124201245
1750924549.913260221,-1.312487904,-1.273822614,-2.115640449,1.546321182,-2.614735875,-4.184513321,-0.007736560,0.201322440,-0.178252874,-0.005611715,-0.573732269,-0.573594104,1.069112670,3.737205533,0.308212217,-0.002221540,-0.014707349,-0.123882877
1750924549.915244102,-1.312504015,-1.273419491,-2.115996792,1.546309951,-2.615883860,-4.185661030,-0.008374845,0.201800787,-0.178090134,-0.005619141,-0.574253263,-0.574115192,1.068430922,3.736391563,0.308223976,-0.002216177,-0.014676580,-0.123562476
1750924549.917092323,-1.312521404,-1.273015411,-2.116352809,1.546298706,-2.617032887,-4.186809781,-0.009013315,0.202279169,-0.177927067,-0.005626342,-0.574773158,-0.574635178,1.067758234,3.735577996,0.308235601,-0.002210802,-0.014645602,-0.123240043
1750924549.919078112,-1.312540069,-1.272610374,-2.116708500,1.546287446,-2.618182952,-4.187959570,-0.009651969,0.202757588,-0.177763678,-0.005633316,-0.575291945,-0.575154053,1.067094611,3.734764837,0.308247094,-0.002205416,-0.014614415,-0.122915581
1750924549.921073914,-1.312560012,-1.272204381,-2.117063864,1.546276173,-2.619334054,-4.189110396,-0.010290803,0.203236046,-0.177599972,-0.005640063,-0.575809618,-0.575671810,1.066440058,3.733952088,0.308258452,-0.002200019,-0.014583020,-0.122589091
1750924549.923004150,-1.312581232,-1.271797430,-2.117418900,1.546264886,-2.620486190,-4.190262257,-0.010929818,0.203714545,-0.177435953,-0.005646584,-0.576326170,-0.576188441,1.065794582,3.733139753,0.308269676,-0.002194611,-0.014551416,-0.122260575
1750924549.925047159,-1.312603731,-1.271389523,-2.117773607,1.546253587,-2.621639358,-4.191415149,-0.011569011,0.204193087,-0.177271626,-0.005652877,-0.576841591,-0.576703940,1.065158189,3.732327833,0.308280765,-0.002189192,-0.014519603,-0.121930035
1750924549.927041054,-1.312627508,-1.270980658,-2.118127986,1.546242275,-2.622793556,-4.192569072,-0.012208381,0.204671674,-0.177106996,-0.005658942,-0.577355877,-0.577218298,1.064530883,3.731516333,0.308291719,-0.002183761,-0.014487581,-0.121597473
1750924549.928961277,-1.312652565,-1.270570836,-2.118482035,1.546230951,-2.623948781,-4.193724022,-0.012847926,0.205150308,-0.176942068,-0.005664779,-0.577869018,-0.577731509,1.063912671,3.730705255,0.308302537,-0.002178319,-0.014455351,-0.121262891
1750924549.932447195,-1.312678900,-1.270160057,-2.118835754,1.546219616,-2.625105031,-4.194879997,-0.013487644,0.205628992,-0.176776847,-0.005670387,-0.578381007,-0.578243565,1.063303558,3.729894603,0.308313221,-0.002172866,-0.014422913,-0.120926291
1750924549.933022499,-1.312706515,-1.269748320,-2.119189142,1.546208270,-2.626262304,-4.196036995,-0.014127535,0.206107727,-0.176611338,-0.005675765,-0.578891838,-0.578754459,1.062703549,3.729084379,0.308323767,-0.002167401,-0.014390267,-0.120587676
1750924549.935017109,-1.312735410,-1.269335626,-2.119542199,1.546196913,-2.627420598,-4.197195014,-0.014767596,0.206586515,-0.176445545,-0.005680914,-0.579401502,-0.579264184,1.062112650,3.728274586,0.308334178,-0.002161926,-0.014357413,-0.120247048
1750924549.937158346,-1.312765586,-1.268921974,-2.119894924,1.546185546,-2.628579909,-4.198354051,-0.015407827,0.207065360,-0.176279473,-0.005685833,-0.579909993,-0.579772731,1.061530867,3.727465227,0.308344452,-0.002156440,-0.014324351,-0.119904409
1750924549.939199448,-1.312797042,-1.268507364,-2.120247317,1.546174170,-2.629740237,-4.199514104,-0.016048225,0.207544262,-0.176113127,-0.005690522,-0.580417302,-0.580280094,1.060958204,3.726656306,0.308354589,-0.002150942,-0.014291081,-0.119559761
1750924549.940984249,-1.312829779,-1.268091797,-2.120599377,1.546162784,-2.630901578,-4.200675171,-0.016688788,0.208023224,-0.175946512,-0.005694979,-0.580923424,-0.580786265,1.060394667,3.725847825,0.308364588,-0.002145433,-0.014257604,-0.119213108
1750924549.942980766,-1.312863797,-1.267675271,-2.120951103,1.546151390,-2.632063930,-4.201837248,-0.017329517,0.208502248,-0.175779633,-0.005699205,-0.581428349,-0.581291238,1.059840262,3.725039787,0.308374450,-0.002139914,-0.014223919,-0.118864452
1750924549.945047617,-1.312899097,-1.267257788,-2.121302495,1.546139988,-2.633227290,-4.203000335,-0.017970407,0.208981336,-0.175612495,-0.005703199,-0.581932072,-0.581795004,1.059294993,3.724232195,0.308384174,-0.002134383,-0.014190027,-0.118513796
1750924549.946981192,-1.312935679,-1.266839346,-2.121653553,1.546128577,-2.634391657,-4.204164428,-0.018611460,0.209460490,-0.175445103,-0.005706961,-0.582434584,-0.582297557,1.058758866,3.723425052,0.308393759,-0.002128842,-0.014155929,-0.118161142
1750924549.949122906,-1.312973543,-1.266419946,-2.122004275,1.546117160,-2.635557028,-4.205329524,-0.019252671,0.209939714,-0.175277462,-0.005710491,-0.582935878,-0.582798888,1.058231886,3.722618360,0.308403205,-0.002123289,-0.014121623,-0.117806493
1750924549.951096296,-1.313012690,-1.265999587,-2.122354662,1.546105736,-2.636723400,-4.206495622,-0.019894041,0.210419007,-0.175109576,-0.005713787,-0.583435947,-0.583298992,1.057714058,3.721812123,0.308412513,-0.002117726,-0.014087111,-0.117449853
1750924549.953180075,-1.313053119,-1.265578270,-2.122704713,1.546094305,-2.637890771,-4.207662719,-0.020535568,0.210898374,-0.174941451,-0.005716850,-0.583934784,-0.583797859,1.057205388,3.721006344,0.308421681,-0.002112152,-0.014052393,-0.117091223
1750924549.955035686,-1.313094832,-1.265155993,-2.123054428,1.546082868,-2.639059138,-4.208830813,-0.021177249,0.211377816,-0.174773092,-0.005719679,-0.584432381,-0.584295485,1.056705879,3.720201025,0.308430709,-0.002106567,-0.014017468,-0.116730608
1750924549.956963539,-1.313137828,-1.264732758,-2.123403806,1.546071426,-2.640228499,-4.209999900,-0.021819084,0.211857335,-0.174604503,-0.005722274,-0.584928730,-0.584791859,1.056215538,3.719396169,0.308439598,-0.002100971,-0.013982338,-0.116368010
1750924549.959094286,-1.313137828,-1.264732758,-2.123403806,1.546071426,-2.640228499,-4.209999900,-0.021819084,0.211857335,-0.174604503,-0.005722274,-0.584928730,-0.584791859,1.056215538,3.719396169,0.308439598,-0.002100971,-0.013982338,-0.116368010
1750924549.968634129,-1.313182108,-1.264308564,-2.123752846,1.546059979,-2.641398852,-4.211169979,-0.022461071,0.212336933,-0.174435691,-0.005724634,-0.585423826,-0.585286977,1.055734369,3.718591779,0.308448346,-0.002095365,-0.013947002,-0.116003434
1750924549.968725681,-1.313322655,-1.263030225,-2.124797938,1.546025613,-2.644915834,-4.214686140,-0.024387927,0.213776228,-0.173927956,-0.005730303,-0.586901513,-0.586764713,1.054345944,3.716181430,0.308473745,-0.002078481,-0.013839762,-0.114897861
1750924549.969124556,-1.313372073,-1.262602193,-2.125145624,1.546014151,-2.646090127,-4.215860160,-0.025030506,0.214256166,-0.173758297,-0.005731720,-0.587391518,-0.587254729,1.053901513,3.715378931,0.308481929,-0.002072832,-0.013803605,-0.114525400
1750924549.971082449,-1.313422777,-1.262173200,-2.125492971,1.546002687,-2.647265399,-4.217035158,-0.025673229,0.214736195,-0.173588438,-0.005732901,-0.587880233,-0.587743451,1.053466278,3.714576911,0.308489970,-0.002067173,-0.013767245,-0.114150978
1750924549.973050833,-1.313474766,-1.261743248,-2.125839978,1.545991220,-2.648441647,-4.218211133,-0.026316095,0.215216318,-0.173418385,-0.005733845,-0.588367649,-0.588230872,1.053040244,3.713775374,0.308497870,-0.002061502,-0.013730680,-0.113774598
1750924549.975066185,-1.313528041,-1.261312335,-2.126186644,1.545979752,-2.649618869,-4.219388081,-0.026959101,0.215696535,-0.173248144,-0.005734552,-0.588853760,-0.588716985,1.052623415,3.712974321,0.308505627,-0.002055822,-0.013693911,-0.113396263
1750924549.977045536,-1.313582603,-1.260880462,-2.126532970,1.545968282,-2.650797061,-4.220566000,-0.027602247,0.216176850,-0.173077718,-0.005735020,-0.589338559,-0.589201783,1.052215797,3.712173756,0.308513241,-0.002050131,-0.013656939,-0.113015978
1750924549.979088545,-1.313582603,-1.260880462,-2.126532970,1.545968282,-2.650797061,-4.220566000,-0.027602247,0.216176850,-0.173077718,-0.005735020,-0.589338559,-0.589201783,1.052215797,3.712173756,0.308513241,-0.002050131,-0.013656939,-0.113015978
1750924549.982920170,-1.313638450,-1.260447627,-2.126878955,1.545956812,-2.651976222,-4.221744887,-0.028245531,0.216657264,-0.172907114,-0.005735251,-0.589822038,-0.589685258,1.051817394,3.711373681,0.308520712,-0.002044429,-0.013619763,-0.112633745
1750924549.982988358,-1.313695585,-1.260013832,-2.127224598,1.545945341,-2.653156349,-4.222924740,-0.028888952,0.217137780,-0.172736336,-0.005735243,-0.590304190,-0.590167404,1.051428211,3.710574098,0.308528039,-0.002038717,-0.013582385,-0.112249571
1750924549.985201597,-1.313754006,-1.259579076,-2.127569900,1.545933871,-2.654337438,-4.224105556,-0.029532507,0.217618401,-0.172565390,-0.005734996,-0.590785008,-0.590648213,1.051048251,3.709775011,0.308535223,-0.002032995,-0.013544804,-0.111863457
1750924549.987135172,-1.313813715,-1.259143359,-2.127914860,1.545922401,-2.655519488,-4.225287332,-0.030176196,0.218099129,-0.172394281,-0.005734510,-0.591264485,-0.591127679,1.050677520,3.708976422,0.308542263,-0.002027262,-0.013507020,-0.111475410
1750924549.989100456,-1.313874711,-1.258706680,-2.128259477,1.545910933,-2.656702495,-4.226470066,-0.030820016,0.218579965,-0.172223014,-0.005733784,-0.591742613,-0.591605793,1.050316021,3.708178334,0.308549158,-0.002021520,-0.013469035,-0.111085432
1750924549.991068840,-1.313936995,-1.258269039,-2.128603752,1.545899466,-2.657886457,-4.227653754,-0.031463966,0.219060912,-0.172051593,-0.005732819,-0.592219386,-0.592082549,1.049963760,3.707380749,0.308555909,-0.002015767,-0.013430848,-0.110693528
1750924549.993031025,-1.314000567,-1.257830436,-2.128947683,1.545888002,-2.659071372,-4.228838395,-0.032108046,0.219541974,-0.171880025,-0.005731613,-0.592694796,-0.592557940,1.049620740,3.706583669,0.308562514,-0.002010003,-0.013392460,-0.110299703
1750924549.995022058,-1.314065427,-1.257390871,-2.129291272,1.545876540,-2.660257236,-4.230023985,-0.032752252,0.220023151,-0.171708315,-0.005730166,-0.593168837,-0.593031958,1.049286966,3.705787097,0.308568975,-0.002004230,-0.013353871,-0.109903960
1750924549.997033358,-1.314131576,-1.256950343,-2.129634517,1.545865081,-2.661444046,-4.231210522,-0.033396584,0.220504446,-0.171536467,-0.005728478,-0.593641500,-0.593504598,1.048962441,3.704991036,0.308575290,-0.001998447,-0.013315081,-0.109506306
1750924549.999103069,-1.314199014,-1.256508853,-2.129977418,1.545853626,-2.662631801,-4.232398003,-0.034041040,0.220985863,-0.171364487,-0.005726549,-0.594112779,-0.593975850,1.048647171,3.704195489,0.308581459,-0.001992654,-0.013276092,-0.109106743
1750924550.001372337,-1.314267740,-1.256066400,-2.130319974,1.545842175,-2.663820496,-4.233586424,-0.034685618,0.221467402,-0.171192380,-0.005724377,-0.594582667,-0.594445709,1.048341159,3.703400456,0.308587482,-0.001986850,-0.013236902,-0.108705278
1750924550.003042459,-1.314337756,-1.255622983,-2.130662187,1.545830729,-2.665010130,-4.234775785,-0.035330318,0.221949066,-0.171020152,-0.005721964,-0.595051157,-0.594914167,1.048044409,3.702605942,0.308593358,-0.001981037,-0.013197513,-0.108301914
1750924550.005174160,-1.314409062,-1.255178603,-2.131004055,1.545819288,-2.666200700,-4.235966080,-0.035975137,0.222430859,-0.170847807,-0.005719309,-0.595518241,-0.595381218,1.047756925,3.701811948,0.308599088,-0.001975214,-0.013157925,-0.107896656
1750924550.007087946,-1.314481657,-1.254733260,-2.131345578,1.545807852,-2.667392202,-4.237157308,-0.036620074,0.222912781,-0.170675351,-0.005716410,-0.595983914,-0.595846854,1.047478711,3.701018476,0.308604671,-0.001969381,-0.013118138,-0.107489511
1750924550.009940147,-1.314555542,-1.254286952,-2.131686756,1.545796422,-2.668584635,-4.238349467,-0.037265127,0.223394837,-0.170502790,-0.005713269,-0.596448166,-0.596311068,1.047209772,3.700225530,0.308610107,-0.001963538,-0.013078153,-0.107080481
1750924550.012004375,-1.314555542,-1.254286952,-2.131686756,1.545796422,-2.668584635,-4.238349467,-0.037265127,0.223394837,-0.170502790,-0.005713269,-0.596448166,-0.596311068,1.047209772,3.700225530,0.308610107,-0.001963538,-0.013078153,-0.107080481
1750924550.013375521,-1.314630718,-1.253839680,-2.132027589,1.545784999,-2.669777994,-4.239542552,-0.037910295,0.223877027,-0.170330128,-0.005709884,-0.596910993,-0.596773853,1.046950111,3.699433112,0.308615395,-0.001957686,-0.013037971,-0.106669573
1750924550.015316248,-1.314707183,-1.253391444,-2.132368077,1.545773583,-2.670972278,-4.240736561,-0.038555576,0.224359355,-0.170157370,-0.005706255,-0.597372386,-0.597235203,1.046699732,3.698641223,0.308620535,-0.001951823,-0.012997590,-0.106256792
1750924550.017232895,-1.314784940,-1.252942243,-2.132708219,1.545762174,-2.672167483,-4.241931492,-0.039200970,0.224841822,-0.169984523,-0.005702382,-0.597832338,-0.597695110,1.046458638,3.697849867,0.308625528,-0.001945951,-0.012957013,-0.105842143
1750924550.019063473,-1.314863987,-1.252492077,-2.133048015,1.545750773,-2.673363606,-4.243127341,-0.039846473,0.225324432,-0.169811591,-0.005698265,-0.598290843,-0.598153568,1.046226834,3.697059045,0.308630372,-0.001940070,-0.012916240,-0.105425632
1750924550.021103144,-1.314944326,-1.252040945,-2.133387465,1.545739381,-2.674560645,-4.244324105,-0.040492086,0.225807187,-0.169638579,-0.005693903,-0.598747894,-0.598610569,1.046004323,3.696268759,0.308635067,-0.001934179,-0.012875270,-0.105007263
1750924550.023072004,-1.315025956,-1.251588848,-2.133726569,1.545727998,-2.675758597,-4.245521782,-0.041137806,0.226290089,-0.169465494,-0.005689296,-0.599203483,-0.599066107,1.045791109,3.695479013,0.308639613,-0.001928278,-0.012834105,-0.104587042
1750924550.025038958,-1.315108877,-1.251135785,-2.134065327,1.545716624,-2.676957458,-4.246720368,-0.041783631,0.226773141,-0.169292340,-0.005684443,-0.599657605,-0.599520174,1.045587195,3.694689808,0.308644010,-0.001922369,-0.012792745,-0.104164975
1750924550.027095079,-1.315193090,-1.250681755,-2.134403738,1.545705260,-2.678157226,-4.247919862,-0.042429561,0.227256345,-0.169119123,-0.005679345,-0.600110251,-0.599972764,1.045392585,3.693901147,0.308648258,-0.001916449,-0.012751190,-0.103741068
1750924550.029134750,-1.315278596,-1.250226759,-2.134741803,1.545693907,-2.679357898,-4.249120258,-0.043075593,0.227739704,-0.168945848,-0.005674001,-0.600561415,-0.600423870,1.045207282,3.693113031,0.308652356,-0.001910521,-0.012709440,-0.103315325
1750924550.032025814,-1.315365393,-1.249770796,-2.135079522,1.545682564,-2.680559471,-4.250321556,-0.043721727,0.228223219,-0.168772520,-0.005668410,-0.601011090,-0.600873486,1.045031291,3.692325464,0.308656304,-0.001904583,-0.012667497,-0.102887753
1750924550.033122063,-1.315453483,-1.249313866,-2.135416893,1.545671233,-2.681761941,-4.251523751,-0.044367961,0.228706895,-0.168599146,-0.005662573,-0.601459269,-0.601321603,1.044864613,3.691538446,0.308660102,-0.001898635,-0.012625361,-0.102458358
1750924550.035141230,-1.315542865,-1.248855968,-2.135753918,1.545659914,-2.682965307,-4.252726841,-0.045014292,0.229190732,-0.168425729,-0.005656489,-0.601905946,-0.601768216,1.044707254,3.690751981,0.308663750,-0.001892679,-0.012583032,-0.102027146
1750924550.037084579,-1.315633540,-1.248397103,-2.136090596,1.545648608,-2.684169564,-4.253930823,-0.045660721,0.229674735,-0.168252277,-0.005650158,-0.602351113,-0.602213318,1.044559215,3.689966070,0.308667246,-0.001886714,-0.012540511,-0.101594123
1750924550.039117813,-1.315724925,-1.247937638,-2.136427151,1.545637309,-2.685374313,-4.255135297,-0.045402922,0.229586240,-0.168425951,-0.005651160,-0.602178729,-0.602041014,1.479893934,3.695520696,0.297021922,-0.000956577,0.004856126,0.049663758
1750924550.041113377,-1.315814974,-1.247478872,-2.136764367,1.545626001,-2.686578158,-4.256338866,-0.044646038,0.229180261,-0.168789676,-0.005656158,-0.601666026,-0.601528471,1.719994713,3.697943760,0.290631120,-0.000439530,0.014443015,0.133056798
1750924550.043050051,-1.315903509,-1.247020919,-2.137102309,1.545614684,-2.687780977,-4.257541410,-0.043888640,0.228772187,-0.169151723,-0.005660985,-0.601152901,-0.601015504,1.719927248,3.696779520,0.290670875,-0.000430023,0.014454890,0.133274789
1750924550.045087337,-1.315990528,-1.246563784,-2.137440973,1.545603358,-2.688982769,-4.258742928,-0.043130730,0.228362022,-0.169512096,-0.005665640,-0.600639349,-0.600502108,1.719846595,3.695613458,0.290710527,-0.000420506,0.014466919,0.133494271
1750924550.047061443,-1.316076031,-1.246107472,-2.137780356,1.545592022,-2.690183534,-4.259943418,-0.042372311,0.227949771,-0.169870801,-0.005670122,-0.600125365,-0.599988277,1.719752748,3.694445579,0.290750076,-0.000410981,0.014479104,0.133715246
1750924550.049044371,-1.316160017,-1.245651987,-2.138120455,1.545580677,-2.691383271,-4.261142881,-0.041613384,0.227535439,-0.170227840,-0.005674432,-0.599610942,-0.599474006,1.719645703,3.693275891,0.290789521,-0.000401448,0.014491444,0.133937718
1750924550.051501513,-1.316242484,-1.245197332,-2.138461266,1.545569324,-2.692581978,-4.262341314,-0.040853950,0.227119029,-0.170583217,-0.005678568,-0.599096076,-0.598959289,1.719525454,3.692104401,0.290828861,-0.000391905,0.014503941,0.134161690
1750924550.053185701,-1.316323432,-1.244743512,-2.138802787,1.545557963,-2.693779655,-4.263538718,-0.040094011,0.226700545,-0.170936937,-0.005682531,-0.598580761,-0.598444120,1.719391998,3.690931116,0.290868096,-0.000382355,0.014516594,0.134387165
